0.000000	-7.000000	35.100000	0.000100	-7.012876	0.000000	39.100000	41.100000	105.100000	-7.009533	0.000122	35.123171	0.028669	0.050687	3.900000E-5	-7.036639	0.029647	0.371071	0.001000	474.971515	0.371943
0.000000	-5.000000	35.100000	0.000100	-5.008508	0.000000	39.100000	41.100000	105.100000	-4.995467	8.900000E-5	35.090099	0.014794	0.037415	4.100000E-5	-5.013936	0.020119	0.373313	0.001000	477.841214	0.374190
0.000000	-2.000000	35.100000	0.000100	-2.006788	0.000000	39.100000	41.100000	105.100000	-2.001044	0.000123	35.109311	0.002573	0.017214	4.800000E-5	-2.007741	0.004261	0.351425	0.001000	449.824585	0.352251
0.000000	-100.000000	35.100000	0.000100	-60.498687	0.000000	39.100000	41.100000	105.100000	-99.525189	9.900000E-5	35.037661	5.705472	0.685518	3.700000E-5	-103.011455	12.490119	0.003449	0.000100	4.415039	0.003457
0.000000	-50.000000	35.100000	0.000100	-49.895826	0.000000	39.100000	41.100000	105.100000	-49.843634	9.800000E-5	35.054419	1.430285	0.343838	3.700000E-5	-50.135273	0.225329	0.003723	0.000100	4.765989	0.003732
0.000000	-20.000000	35.100000	0.000100	-20.049175	0.000000	39.100000	41.100000	105.100000	-19.988886	9.800000E-5	35.093071	0.230054	0.138857	3.800000E-5	-20.074316	0.024183	0.003694	0.000100	4.728306	0.003703
0.000000	-17.000000	35.100000	0.000100	-17.032158	0.000000	39.100000	41.100000	105.100000	-17.012083	0.000102	35.110164	0.166545	0.118270	3.800000E-5	-17.066328	0.016659	0.003591	0.000100	4.597089	0.003600
0.000000	-15.000000	35.100000	0.000100	-15.015188	0.000000	39.100000	41.100000	105.100000	-15.009405	0.000102	35.106498	0.129865	0.104847	3.800000E-5	-15.056519	0.015761	0.003670	0.000100	4.697758	0.003679
0.000000	-12.000000	35.100000	0.000100	-12.027397	0.000000	39.100000	41.100000	105.100000	-11.999228	0.000100	35.100660	0.083293	0.084638	3.800000E-5	-12.051588	0.011906	0.003538	0.000100	4.528854	0.003546
0.000000	-10.000000	35.100000	0.000100	-10.023974	0.000000	39.100000	41.100000	105.100000	-10.002811	0.000103	35.101441	0.058049	0.071137	3.900000E-5	-10.041741	0.009302	0.003673	0.000100	4.701371	0.003682
0.000000	-7.000000	35.100000	0.000100	-7.013599	0.000000	39.100000	41.100000	105.100000	-6.999034	9.700000E-5	35.100281	0.028658	0.050861	4.000000E-5	-7.022803	0.004570	0.003637	0.000100	4.655942	0.003646
0.000000	-5.000000	35.100000	0.000100	-5.011906	0.000000	39.100000	41.100000	105.100000	-4.999784	0.000102	35.098041	0.014806	0.037383	4.100000E-5	-5.019279	0.004434	0.003471	0.000100	4.442553	0.003479
0.000000	-2.000000	35.100000	0.000100	-2.006298	0.000000	39.100000	41.100000	105.100000	-1.999759	9.600000E-5	35.098738	0.002572	0.017240	4.800000E-5	-2.007067	0.001933	0.003762	0.000100	4.815243	0.003771
0.000000	-100.000000	35.100000	0.000100	-59.278791	0.000000	39.100000	41.100000	105.100000	-100.000000	0.000100	35.100000	5.718376	0.679431	3.700000E-5	-100.131812	0.006031	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	0.000100	-37.270734	0.000000	39.100000	41.100000	105.100000	-50.000000	0.000100	35.100000	1.431667	0.341489	3.700000E-5	-50.089729	0.006077	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	0.000100	-19.789057	0.000000	39.100000	41.100000	105.100000	-20.000000	0.000100	35.100000	0.230126	0.138724	3.800000E-5	-20.012694	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	0.000100	-16.918909	0.000000	39.100000	41.100000	105.100000	-17.000000	0.000100	35.100000	0.166504	0.118448	3.800000E-5	-17.010909	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	0.000100	-14.965935	0.000000	39.100000	41.100000	105.100000	-15.000000	0.000100	35.100000	0.129800	0.104931	3.800000E-5	-15.009708	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	0.000100	-12.001727	0.000000	39.100000	41.100000	105.100000	-12.000000	0.000100	35.100000	0.083310	0.084656	3.800000E-5	-12.007877	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	0.000100	-10.010087	0.000000	39.100000	41.100000	105.100000	-10.000000	0.000100	35.100000	0.058026	0.071140	3.900000E-5	-10.006640	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	0.000100	-7.014036	0.000000	39.100000	41.100000	105.100000	-7.000000	0.000100	35.100000	0.028667	0.050871	4.000000E-5	-7.004748	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	0.000100	-5.012867	0.000000	39.100000	41.100000	105.100000	-5.000000	0.000100	35.100000	0.014804	0.037369	4.100000E-5	-5.003441	6.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	0.000100	-2.006707	0.000000	39.100000	41.100000	105.100000	-2.000000	0.000100	35.100000	0.002573	0.017238	4.800000E-5	-2.001385	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	35.100000	0.000000	-132.150016	0.000000	39.100000	41.100000	105.100000	-98.679239	-1.000000E-6	34.934767	5.676171	0.695128	3.700000E-5	-129.682241	104.176081	0.352080	0.001000	450.662654	0.352907
0.000000	-50.000000	35.100000	0.000000	-21.660097	0.000000	39.100000	41.100000	105.100000	-50.547235	1.400000E-5	35.299770	1.429612	0.330393	3.700000E-5	-35.080593	135.636096	0.362136	0.001000	463.534150	0.362987
0.000000	-20.000000	35.100000	0.000000	-20.349567	0.000000	39.100000	41.100000	105.100000	-20.133186	1.200000E-5	35.164045	0.231455	0.137686	3.800000E-5	-20.484693	3.545267	0.392079	0.001000	501.861425	0.393000
0.000000	-17.000000	35.100000	0.000000	-17.082546	0.000000	39.100000	41.100000	105.100000	-16.960424	-1.400000E-5	35.085775	0.165986	0.118531	3.800000E-5	-17.076158	0.139586	0.352272	0.001000	450.907887	0.353099
0.000000	-15.000000	35.100000	0.000000	-20.040104	0.000000	39.100000	41.100000	105.100000	-14.871141	-4.200000E-5	34.981702	0.129322	0.106732	3.800000E-5	-15.024438	0.662088	0.352996	0.001000	451.835390	0.353826
0.000000	-12.000000	35.100000	0.000000	-11.994510	0.000000	39.100000	41.100000	105.100000	-12.039994	1.300000E-5	35.134203	0.083527	0.084297	3.800000E-5	-12.001310	0.152061	0.361164	0.001000	462.289316	0.362012
0.000000	-10.000000	35.100000	0.000000	-10.023204	0.000000	39.100000	41.100000	105.100000	-10.049795	3.000000E-5	35.155445	0.058227	0.070628	3.900000E-5	-10.031571	0.089103	0.357989	0.001000	458.225811	0.358830
0.000000	-7.000000	35.100000	0.000000	-7.032390	0.000000	39.100000	41.100000	105.100000	-6.989985	-1.000000E-6	35.083651	0.028636	0.050974	4.000000E-5	-7.032321	0.031151	0.373164	0.001000	477.649673	0.374040
0.000000	-5.000000	35.100000	0.000000	-5.020251	0.000000	39.100000	41.100000	105.100000	-4.974376	-7.200000E-5	35.038584	0.014754	0.037668	4.100000E-5	-5.017198	0.015500	0.364469	0.001000	466.520309	0.365325
0.000000	-2.000000	35.100000	0.000000	-2.008182	0.000000	39.100000	41.100000	105.100000	-2.000603	8.000000E-6	35.105883	0.002572	0.017220	4.800000E-5	-2.008241	0.003735	0.362959	0.001000	464.587256	0.363811
0.000000	-100.000000	35.100000	0.000000	-111.299111	0.000000	39.100000	41.100000	105.100000	-100.365413	2.000000E-6	35.136079	5.735560	0.676463	3.700000E-5	-112.730810	21.987178	0.003426	0.000100	4.385474	0.003434
0.000000	-50.000000	35.100000	0.000000	-50.058220	0.000000	39.100000	41.100000	105.100000	-49.976609	-1.000000E-6	35.093832	1.431210	0.341757	3.700000E-5	-50.050726	0.308542	0.003715	0.000100	4.754909	0.003723
0.000000	-20.000000	35.100000	0.000000	-20.024151	0.000000	39.100000	41.100000	105.100000	-19.991284	-4.000000E-6	35.104731	0.229777	0.138509	3.800000E-5	-20.018640	0.040354	0.003690	0.000100	4.723122	0.003699
0.000000	-17.000000	35.100000	0.000000	-17.040608	0.000000	39.100000	41.100000	105.100000	-17.000498	2.000000E-6	35.099078	0.166515	0.118463	3.800000E-5	-17.041868	0.024052	0.003556	0.000100	4.552224	0.003565
0.000000	-15.000000	35.100000	0.000000	-15.071374	0.000000	39.100000	41.100000	105.100000	-15.010084	4.000000E-6	35.108048	0.129841	0.104807	3.800000E-5	-15.072943	0.022190	0.003548	0.000100	4.541735	0.003557
0.000000	-12.000000	35.100000	0.000000	-12.040507	0.000000	39.100000	41.100000	105.100000	-12.012529	3.000000E-6	35.112603	0.083354	0.084503	3.800000E-5	-12.041474	0.009965	0.003619	0.000100	4.632759	0.003628
0.000000	-10.000000	35.100000	0.000000	-10.035101	0.000000	39.100000	41.100000	105.100000	-9.994223	-3.000000E-6	35.094186	0.057992	0.071182	3.900000E-5	-10.034482	0.007643	0.003672	0.000100	4.699797	0.003680
0.000000	-7.000000	35.100000	0.000000	-7.029739	0.000000	39.100000	41.100000	105.100000	-6.997029	-4.000000E-6	35.094894	0.028656	0.050901	4.000000E-5	-7.029381	0.008020	0.003601	0.000100	4.609324	0.003609
0.000000	-5.000000	35.100000	0.000000	-5.018391	0.000000	39.100000	41.100000	105.100000	-5.000715	2.000000E-6	35.102010	0.014803	0.037354	4.100000E-5	-5.018496	0.003921	0.003600	0.000100	4.607521	0.003608
0.000000	-2.000000	35.100000	0.000000	-2.001773	0.000000	39.100000	41.100000	105.100000	-1.999721	-6.000000E-6	35.098649	0.002572	0.017239	4.800000E-5	-2.001675	0.000663	0.003598	0.000100	4.605633	0.003607
0.000000	-100.000000	35.100000	0.000000	-100.131359	0.000000	39.100000	41.100000	105.100000	-100.000000	0.000000	35.100000	5.717808	0.679363	3.700000E-5	-100.131812	0.006031	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	0.000000	-50.089642	0.000000	39.100000	41.100000	105.100000	-50.000000	0.000000	35.100000	1.431522	0.341455	3.700000E-5	-50.089729	0.006077	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	0.000000	-20.012618	0.000000	39.100000	41.100000	105.100000	-20.000000	0.000000	35.100000	0.230105	0.138711	3.800000E-5	-20.012694	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	0.000000	-17.010860	0.000000	39.100000	41.100000	105.100000	-17.000000	0.000000	35.100000	0.166485	0.118434	3.800000E-5	-17.010909	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	0.000000	-15.009668	0.000000	39.100000	41.100000	105.100000	-15.000000	0.000000	35.100000	0.129786	0.104920	3.800000E-5	-15.009708	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	0.000000	-12.007858	0.000000	39.100000	41.100000	105.100000	-12.000000	0.000000	35.100000	0.083302	0.084648	3.800000E-5	-12.007877	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	0.000000	-10.006631	0.000000	39.100000	41.100000	105.100000	-10.000000	0.000000	35.100000	0.058020	0.071132	3.900000E-5	-10.006640	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	0.000000	-7.004744	0.000000	39.100000	41.100000	105.100000	-7.000000	0.000000	35.100000	0.028664	0.050866	4.000000E-5	-7.004748	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	0.000000	-5.003435	0.000000	39.100000	41.100000	105.100000	-5.000000	0.000000	35.100000	0.014803	0.037366	4.100000E-5	-5.003441	6.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	0.000000	-2.001385	0.000000	39.100000	41.100000	105.100000	-2.000000	0.000000	35.100000	0.002572	0.017234	4.800000E-5	-2.001385	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-100.000000	35.100000	-0.000000	-53.568836	0.000000	39.100000	41.100000	105.100000	-102.466423	4.100000E-5	35.156327	5.964234	0.687517	3.700000E-5	-1278.307754	2875.768326	0.354690	0.001000	454.002745	0.355523
0.000000	-50.000000	35.100000	-0.000000	-50.006939	0.000000	39.100000	41.100000	105.100000	-49.110390	-1.300000E-5	34.882657	1.416496	0.351727	3.700000E-5	-32.318624	11.993675	0.379362	0.001000	485.583256	0.380253
0.000000	-20.000000	35.100000	-0.000000	-19.906028	0.000000	39.100000	41.100000	105.100000	-20.197163	1.400000E-5	35.254759	0.230508	0.135419	3.800000E-5	-19.925318	0.372196	0.354505	0.001000	453.766887	0.355338
0.000000	-17.000000	35.100000	-0.000000	-17.051380	0.000000	39.100000	41.100000	105.100000	-16.968644	-1.400000E-5	35.101286	0.165850	0.118190	3.800000E-5	-17.040406	0.223504	0.358077	0.001000	458.338198	0.358918
0.000000	-15.000000	35.100000	-0.000000	-14.980240	0.000000	39.100000	41.100000	105.100000	-14.923200	-2.700000E-5	35.071456	0.128888	0.105043	3.800000E-5	-14.947242	0.390277	0.376688	0.001000	482.160776	0.377573
0.000000	-12.000000	35.100000	-0.000000	-12.059568	0.000000	39.100000	41.100000	105.100000	-11.989356	-1.000000E-5	35.084746	0.083299	0.084852	3.800000E-5	-12.057328	0.076808	0.351595	0.001000	450.041282	0.352421
0.000000	-10.000000	35.100000	-0.000000	-10.002197	0.000000	39.100000	41.100000	105.100000	-10.041798	2.700000E-5	35.150023	0.058171	0.070657	3.900000E-5	-10.010850	0.098253	0.366246	0.001000	468.795454	0.367107
0.000000	-7.000000	35.100000	-0.000000	-7.016253	0.000000	39.100000	41.100000	105.100000	-6.990371	3.000000E-6	35.080839	0.028648	0.051007	4.000000E-5	-7.016570	0.040788	0.367574	0.001000	470.495084	0.368438
0.000000	-5.000000	35.100000	-0.000000	-5.012414	0.000000	39.100000	41.100000	105.100000	-4.994525	-1.100000E-5	35.087307	0.014792	0.037426	4.100000E-5	-5.011889	0.016113	0.356732	0.001000	456.616555	0.357570
0.000000	-2.000000	35.100000	-0.000000	-2.007230	0.000000	39.100000	41.100000	105.100000	-2.000736	1.400000E-5	35.107616	0.002572	0.017216	4.800000E-5	-2.007339	0.003782	0.372780	0.001000	477.157799	0.373655
0.000000	-100.000000	35.100000	-0.000000	-111.642326	0.000000	39.100000	41.100000	105.100000	-99.620209	-3.000000E-6	35.059410	5.701327	0.682840	3.700000E-5	-109.331998	24.142350	0.003594	0.000100	4.600183	0.003602
0.000000	-50.000000	35.100000	-0.000000	-50.005186	0.000000	39.100000	41.100000	105.100000	-49.970514	1.000000E-6	35.093503	1.430918	0.341741	3.700000E-5	-50.027360	0.650048	0.003619	0.000100	4.631777	0.003627
0.000000	-20.000000	35.100000	-0.000000	-20.050531	0.000000	39.100000	41.100000	105.100000	-19.993922	-2.000000E-6	35.096578	0.230054	0.138772	3.800000E-5	-20.048868	0.027377	0.003693	0.000100	4.727670	0.003702
0.000000	-17.000000	35.100000	-0.000000	-17.077452	0.000000	39.100000	41.100000	105.100000	-16.988073	-2.000000E-6	35.093894	0.166372	0.118512	3.800000E-5	-17.076687	0.019369	0.003402	0.000100	4.354930	0.003410
0.000000	-15.000000	35.100000	-0.000000	-15.050202	0.000000	39.100000	41.100000	105.100000	-14.996154	-2.000000E-6	35.102331	0.129686	0.104841	3.800000E-5	-15.049204	0.016368	0.003619	0.000100	4.631719	0.003627
0.000000	-12.000000	35.100000	-0.000000	-12.044780	0.000000	39.100000	41.100000	105.100000	-11.996365	-1.000000E-6	35.095077	0.083298	0.084712	3.800000E-5	-12.044516	0.009556	0.003582	0.000100	4.584350	0.003590
0.000000	-10.000000	35.100000	-0.000000	-10.033225	0.000000	39.100000	41.100000	105.100000	-9.997450	0.000000	35.094577	0.058027	0.071198	3.900000E-5	-10.033300	0.006563	0.003657	0.000100	4.681112	0.003666
0.000000	-7.000000	35.100000	-0.000000	-7.025017	0.000000	39.100000	41.100000	105.100000	-7.001812	2.000000E-6	35.102483	0.028671	0.050852	4.000000E-5	-7.025221	0.005698	0.003563	0.000100	4.560090	0.003571
0.000000	-5.000000	35.100000	-0.000000	-5.019469	0.000000	39.100000	41.100000	105.100000	-5.000133	0.000000	35.100665	0.014802	0.037361	4.100000E-5	-5.019481	0.004511	0.003713	0.000100	4.752707	0.003722
0.000000	-2.000000	35.100000	-0.000000	-2.007270	0.000000	39.100000	41.100000	105.100000	-2.000014	1.000000E-6	35.100356	0.002572	0.017235	4.800000E-5	-2.007274	0.001931	0.003617	0.000100	4.629446	0.003625
0.000000	-100.000000	35.100000	-0.000000	-100.056782	0.000000	39.100000	41.100000	105.100000	-100.000000	-0.000000	35.100000	5.717803	0.679363	3.700000E-5	-100.131812	0.006031	0.000000	0.000000	0.000000	0.000000
0.000000	-50.000000	35.100000	-0.000000	-50.029020	0.000000	39.100000	41.100000	105.100000	-50.000000	-0.000000	35.100000	1.431523	0.341455	3.700000E-5	-50.089729	0.006077	0.000000	0.000000	0.000000	0.000000
0.000000	-20.000000	35.100000	-0.000000	-20.012774	0.000000	39.100000	41.100000	105.100000	-20.000000	-0.000000	35.100000	0.230103	0.138711	3.800000E-5	-20.012694	6.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-17.000000	35.100000	-0.000000	-17.010962	0.000000	39.100000	41.100000	105.100000	-17.000000	-0.000000	35.100000	0.166489	0.118437	3.800000E-5	-17.010909	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-15.000000	35.100000	-0.000000	-15.009742	0.000000	39.100000	41.100000	105.100000	-15.000000	-0.000000	35.100000	0.129789	0.104921	3.800000E-5	-15.009708	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-12.000000	35.100000	-0.000000	-12.007896	0.000000	39.100000	41.100000	105.100000	-12.000000	-0.000000	35.100000	0.083302	0.084648	3.800000E-5	-12.007877	6.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-10.000000	35.100000	-0.000000	-10.006654	0.000000	39.100000	41.100000	105.100000	-10.000000	-0.000000	35.100000	0.058020	0.071132	3.900000E-5	-10.006640	6.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-7.000000	35.100000	-0.000000	-7.004756	0.000000	39.100000	41.100000	105.100000	-7.000000	-0.000000	35.100000	0.028665	0.050867	4.000000E-5	-7.004748	6.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-5.000000	35.100000	-0.000000	-5.003443	0.000000	39.100000	41.100000	105.100000	-5.000000	-0.000000	35.100000	0.014802	0.037364	4.100000E-5	-5.003441	6.500000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-2.000000	35.100000	-0.000000	-2.001385	0.000000	39.100000	41.100000	105.100000	-2.000000	-0.000000	35.100000	0.002573	0.017238	4.800000E-5	-2.001385	6.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000100	-1.004303	0.000000	39.100000	41.100000	105.100000	-0.999486	-0.000120	35.091924	0.000777	0.010699	6.700000E-5	-1.004018	0.001674	0.357558	0.001000	457.674770	0.358398
0.000000	-0.500000	35.100000	-0.000100	-0.501533	0.000000	39.100000	41.100000	105.100000	-0.499984	-0.000120	35.098420	0.000302	0.008208	0.000108	-0.501432	0.000892	0.374276	0.001000	479.073137	0.375155
0.000000	-0.200000	35.100000	-0.000100	-0.200427	0.000000	39.100000	41.100000	105.100000	-0.199906	-0.000303	35.096426	0.000156	0.008603	0.000307	-0.200350	0.000460	0.346774	0.001000	443.870874	0.347589
0.000000	-0.100000	35.100000	-0.000100	-0.100014	0.000000	39.100000	41.100000	105.100000	-0.099870	-0.000856	35.090265	0.000152	0.011804	0.000894	-0.099861	0.000412	0.346876	0.001000	444.001801	0.347691
0.000000	-0.090000	35.100000	-0.000100	-0.090166	0.000000	39.100000	41.100000	105.100000	-0.090007	-3.100000E-5	35.099134	0.000156	0.012575	0.001065	-0.090163	0.000273	0.348293	0.001000	445.815061	0.349111
0.000000	-0.070000	35.100000	-0.000100	-0.070157	0.000000	39.100000	41.100000	105.100000	-0.070008	-2.000000E-5	35.099247	0.000170	0.014866	0.001643	-0.070156	0.000320	0.361362	0.001000	462.543169	0.362211
0.000000	-0.050000	35.100000	-0.000100	-0.050052	0.000000	39.100000	41.100000	105.100000	-0.049824	-0.002779	35.082929	0.000200	0.019120	0.003025	-0.049895	0.000272	0.359273	0.001000	459.869496	0.360117
0.000000	-0.010000	35.100000	-0.000100	-0.009954	0.000000	39.100000	41.100000	105.100000	-0.009759	-0.023449	35.095330	0.000691	0.079593	0.068301	-0.009716	0.000233	0.358522	0.001000	458.907529	0.359364
0.000000	-1.000000	35.100000	-0.000100	-1.003542	0.000000	39.100000	41.100000	105.100000	-0.999760	-0.000130	35.100049	0.000777	0.010685	6.700000E-5	-1.003223	0.001630	0.372076	0.001000	476.256762	0.372950
0.000000	-0.900000	35.100000	-0.000100	-0.903161	0.000000	39.100000	41.100000	105.100000	-0.899577	-0.000155	35.097730	0.000660	0.010120	7.100000E-5	-0.902846	0.001362	0.356598	0.001000	456.445262	0.357436
0.000000	-0.700000	35.100000	-0.000100	-0.702401	0.000000	39.100000	41.100000	105.100000	-0.700095	-0.000105	35.102058	0.000459	0.009058	8.300000E-5	-0.702257	0.001110	0.359726	0.001000	460.449104	0.360571
0.000000	-0.500000	35.100000	-0.000100	-0.501705	0.000000	39.100000	41.100000	105.100000	-0.500123	-3.300000E-5	35.101908	0.000302	0.008205	0.000108	-0.501676	0.000907	0.351399	0.001000	449.790397	0.352224
0.000000	-0.100000	35.100000	-0.000100	-0.099957	0.000000	39.100000	41.100000	105.100000	-0.099923	-0.000599	35.101779	0.000152	0.011787	0.000893	-0.099876	0.000318	0.362556	0.001000	464.071675	0.363408
0.000000	-0.090000	35.100000	-0.000100	-0.090073	0.000000	39.100000	41.100000	105.100000	-0.089985	-0.000202	35.100273	0.000156	0.012574	0.001065	-0.090048	0.000353	0.356164	0.001000	455.890328	0.357001
0.000000	-0.050000	35.100000	-0.000100	-0.049926	0.000000	39.100000	41.100000	105.100000	-0.050072	0.000808	35.117576	0.000200	0.019042	0.002995	-0.049972	0.000277	0.364105	0.001000	466.054631	0.364961
0.000000	-0.010000	35.100000	-0.000100	-0.010031	0.000000	39.100000	41.100000	105.100000	-0.010626	0.055231	35.172904	0.000692	0.078883	0.057653	-0.010644	0.000220	0.370445	0.001000	474.169884	0.371315
0.000000	-1.000000	35.100000	-0.000100	-1.001089	0.000000	39.100000	41.100000	105.100000	-1.000009	-9.800000E-5	35.099989	0.000778	0.010687	6.700000E-5	-1.000885	0.000212	0.003509	0.000100	4.491776	0.003517
0.000000	-0.500000	35.100000	-0.000100	-0.500700	0.000000	39.100000	41.100000	105.100000	-0.499988	-0.000106	35.099938	0.000302	0.008206	0.000108	-0.500593	0.000115	0.003573	0.000100	4.573058	0.003581
0.000000	-0.200000	35.100000	-0.000100	-0.200445	0.000000	39.100000	41.100000	105.100000	-0.199995	-0.000113	35.099830	0.000156	0.008600	0.000307	-0.200416	0.000137	0.003638	0.000100	4.657229	0.003647
0.000000	-0.100000	35.100000	-0.000100	-0.100217	0.000000	39.100000	41.100000	105.100000	-0.100004	-7.300000E-5	35.100138	0.000152	0.011790	0.000892	-0.100209	8.200000E-5	0.003593	0.000100	4.599658	0.003602
0.000000	-0.090000	35.100000	-0.000100	-0.090204	0.000000	39.100000	41.100000	105.100000	-0.089999	-0.000101	35.099204	0.000156	0.012575	0.001065	-0.090194	8.100000E-5	0.003488	0.000100	4.464617	0.003496
0.000000	-0.070000	35.100000	-0.000100	-0.070138	0.000000	39.100000	41.100000	105.100000	-0.070004	-5.700000E-5	35.100119	0.000170	0.014864	0.001643	-0.070134	4.300000E-5	0.003666	0.000100	4.692930	0.003675
0.000000	-0.050000	35.100000	-0.000100	-0.050086	0.000000	39.100000	41.100000	105.100000	-0.049991	-0.000230	35.098573	0.000200	0.019086	0.003005	-0.050074	3.700000E-5	0.003675	0.000100	4.703565	0.003683
0.000000	-0.010000	35.100000	-0.000100	-0.010017	0.000000	39.100000	41.100000	105.100000	-0.009986	-0.001372	35.096886	0.000692	0.079569	0.065278	-0.010004	2.400000E-5	0.003689	0.000100	4.722121	0.003698
0.000000	-1.000000	35.100000	-0.000100	-1.000953	0.000000	39.100000	41.100000	105.100000	-1.000015	-9.600000E-5	35.099820	0.000778	0.010687	6.700000E-5	-1.000434	0.000280	0.003589	0.000100	4.593691	0.003597
0.000000	-0.900000	35.100000	-0.000100	-0.900776	0.000000	39.100000	41.100000	105.100000	-0.900039	-9.800000E-5	35.100453	0.000661	0.010118	7.100000E-5	-0.901474	0.000249	0.003699	0.000100	4.735205	0.003708
0.000000	-0.700000	35.100000	-0.000100	-0.701525	0.000000	39.100000	41.100000	105.100000	-0.700046	-9.100000E-5	35.100883	0.000459	0.009060	8.300000E-5	-0.701386	0.000292	0.003534	0.000100	4.523641	0.003542
0.000000	-0.500000	35.100000	-0.000100	-0.501071	0.000000	39.100000	41.100000	105.100000	-0.499999	-0.000100	35.099937	0.000302	0.008206	0.000108	-0.500980	0.000240	0.003523	0.000100	4.509514	0.003531
0.000000	-0.100000	35.100000	-0.000100	-0.100214	0.000000	39.100000	41.100000	105.100000	-0.100000	-8.500000E-5	35.099348	0.000152	0.011791	0.000892	-0.100204	6.700000E-5	0.003560	0.000100	4.556875	0.003568
0.000000	-0.090000	35.100000	-0.000100	-0.090168	0.000000	39.100000	41.100000	105.100000	-0.089992	-0.000146	35.098585	0.000156	0.012576	0.001065	-0.090153	5.700000E-5	0.003534	0.000100	4.523868	0.003543
0.000000	-0.050000	35.100000	-0.000100	-0.050062	0.000000	39.100000	41.100000	105.100000	-0.050005	-2.500000E-5	35.100570	0.000200	0.019082	0.003004	-0.050060	3.000000E-5	0.003672	0.000100	4.699950	0.003680
0.000000	-0.010000	35.100000	-0.000100	-0.010022	0.000000	39.100000	41.100000	105.100000	-0.009984	-0.001604	35.099680	0.000692	0.079545	0.065302	-0.010006	2.400000E-5	0.003660	0.000100	4.684199	0.003668
0.000000	-1.000000	35.100000	-0.000100	-1.001193	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000100	35.100000	0.000778	0.010687	6.700000E-5	-1.000715	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000100	-0.500578	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000100	35.100000	0.000302	0.008206	0.000108	-0.500454	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	-0.000100	-0.200270	0.000000	39.100000	41.100000	105.100000	-0.200000	-0.000100	35.100000	0.000156	0.008599	0.000307	-0.200243	4.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000100	-0.100155	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000100	35.100000	0.000152	0.011790	0.000892	-0.100143	3.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000100	-0.090143	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000100	35.100000	0.000156	0.012574	0.001065	-0.090132	3.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	-0.000100	-0.070119	0.000000	39.100000	41.100000	105.100000	-0.070000	-0.000100	35.100000	0.000170	0.014865	0.001643	-0.070111	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000100	-0.050092	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000100	35.100000	0.000200	0.019083	0.003004	-0.050086	2.700000E-5	0.000000	0.000000	0.000000	0.000000
