0.000000	-0.090000	35.150000	-0.000000	-0.089985	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	35.150000	7.300000E-5	0.003865	0.000545	-0.089985	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.150000	-0.000000	-0.049993	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	35.150000	9.800000E-5	0.006540	0.001548	-0.049993	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.150000	-0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	35.150000	0.000221	0.027902	0.021064	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.500000	-0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	35.500000	0.000383	0.004296	4.500000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.500000	-0.000000	-0.500129	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	35.500000	0.000166	0.003809	7.300000E-5	-0.500129	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.500000	-0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	35.500000	9.600000E-5	0.004735	0.000210	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.500000	-0.000000	-0.100045	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	35.500000	9.700000E-5	0.007080	0.000608	-0.100045	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.500000	-0.000000	-0.090042	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	35.500000	0.000101	0.007626	0.000726	-0.090039	1.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.500000	-0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	35.500000	0.000133	0.012100	0.002056	-0.050022	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.500000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	35.500000	0.000244	0.039326	0.023055	-0.010004	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.100000	-0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	36.100000	0.000216	0.000506	3.400000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.100000	-0.000000	-0.500130	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	36.100000	0.000101	0.000598	5.400000E-5	-0.500130	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.100000	-0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	36.100000	6.200000E-5	0.000999	0.000152	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.100000	-0.000000	-0.100044	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	36.100000	6.600000E-5	0.001707	0.000435	-0.100041	1.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.100000	-0.000000	-0.090041	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	36.100000	6.800000E-5	0.001866	0.000518	-0.090037	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.100000	-0.000000	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	36.100000	9.000000E-5	0.003138	0.001447	-0.050021	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.100000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	36.100000	0.000220	0.014182	0.020930	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.500000	-0.000000	-1.000125	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	36.500000	0.000216	0.000369	3.400000E-5	-1.000125	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.500000	-0.000000	-0.500128	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	36.500000	0.000101	0.000476	5.400000E-5	-0.500128	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.500000	-0.000000	-0.200073	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	36.500000	6.200000E-5	0.000845	0.000153	-0.200073	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.500000	-0.000000	-0.100043	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	36.500000	6.500000E-5	0.001474	0.000435	-0.100039	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.500000	-0.000000	-0.090039	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	36.500000	6.800000E-5	0.001615	0.000519	-0.090035	1.100000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.500000	-0.000000	-0.050022	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	36.500000	9.000000E-5	0.002740	0.001446	-0.050020	6.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.500000	-0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	36.500000	0.000210	0.012509	0.020084	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.100000	-0.000000	-1.000123	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	37.100000	0.000221	0.000396	3.400000E-5	-1.000123	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	-0.000000	-0.500126	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.100000	0.000102	0.000518	5.500000E-5	-0.500126	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.100000	-0.000000	-0.200072	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	37.100000	6.300000E-5	0.000929	0.000155	-0.200069	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	-0.000000	-0.100039	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.100000	6.700000E-5	0.001627	0.000443	-0.100036	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	-0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.100000	6.900000E-5	0.001783	0.000528	-0.090032	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	-0.000000	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.100000	9.200000E-5	0.003027	0.001477	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.100000	0.000208	0.013776	0.019874	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.500000	-0.000000	-1.000119	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	37.500000	0.000224	0.000437	3.500000E-5	-1.000119	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.500000	-0.000000	-0.500124	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	37.500000	0.000104	0.000568	5.600000E-5	-0.500124	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.500000	-0.000000	-0.200071	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	37.500000	6.400000E-5	0.001009	0.000157	-0.200066	1.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.500000	-0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	37.500000	6.800000E-5	0.001759	0.000450	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.500000	-0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	37.500000	7.000000E-5	0.001927	0.000536	-0.090031	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.500000	-0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	37.500000	9.300000E-5	0.003262	0.001500	-0.050017	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.500000	-0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	-0.000000	37.500000	0.000217	0.014635	0.020673	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	38.100000	-0.000000	-1.000114	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	38.100000	0.000229	0.000491	3.500000E-5	-1.000114	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.100000	-0.000000	-0.500122	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.100000	0.000106	0.000624	5.700000E-5	-0.500122	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.100000	-0.000000	-0.200069	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	38.100000	6.500000E-5	0.001091	0.000160	-0.200061	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.100000	-0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.100000	6.900000E-5	0.001889	0.000459	-0.100032	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.100000	-0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.100000	7.100000E-5	0.002068	0.000547	-0.090029	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.100000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.100000	9.500000E-5	0.003491	0.001527	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.100000	-0.000000	-0.002875	0.000000	39.100000	1.000000	105.100000	-0.001202	-5.548007	24.411517	0.000000	0.000000	0.000000	0.000000	0.000000	186.621019	0.000000	388544.961640	186.890313
0.000000	-1.000000	38.500000	-0.000000	-1.000111	0.000000	39.100000	1.000000	105.100000	-1.000000	-0.000000	38.500000	0.000233	0.000521	3.600000E-5	-1.000111	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	-0.000000	-0.500118	0.000000	39.100000	1.000000	105.100000	-0.500000	-0.000000	38.500000	0.000107	0.000653	5.700000E-5	-0.500118	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.500000	-0.000000	-0.200065	0.000000	39.100000	1.000000	105.100000	-0.200000	-0.000000	38.500000	6.600000E-5	0.001130	0.000162	-0.200059	1.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	-0.000000	-0.100034	0.000000	39.100000	1.000000	105.100000	-0.100000	-0.000000	38.500000	7.000000E-5	0.001950	0.000465	-0.100030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	-0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090000	-0.000000	38.500000	7.200000E-5	0.002133	0.000554	-0.090028	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	-0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000000	38.500000	9.600000E-5	0.003596	0.001545	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.500000	-0.000000	-0.001988	0.000000	39.100000	1.000000	105.100000	-0.000738	-8.365318	16.151084	0.000000	0.000000	0.000000	0.000000	0.000000	393.112544	0.000000	818460.316576	393.679806
-20041.000000	-1.000000	35.150000	0.000000	-0.999489	0.000000	39.100000	1.000000	105.100000	-0.997981	-0.000190	35.105286	0.000000	0.000000	0.000000	-0.999027	3.800000E-5	0.129118	0.000000	268.823878	0.129304
0.000000	-0.500000	35.150000	0.000000	-0.499812	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	35.150000	0.000104	0.001145	5.500000E-5	-0.499812	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.150000	0.000000	-0.199953	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	35.150000	6.600000E-5	0.002026	0.000157	-0.199953	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.150000	0.000000	-0.099982	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	35.150000	7.100000E-5	0.003528	0.000460	-0.099982	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.150000	0.000000	-0.089985	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	35.150000	7.300000E-5	0.003863	0.000551	-0.089985	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.150000	0.000000	-0.049993	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	35.150000	9.200000E-5	0.006586	0.001470	-0.049993	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.150000	0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	35.150000	0.000273	0.026169	0.025526	-0.009999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.500000	0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	35.500000	0.000383	0.004296	4.500000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.500000	0.000000	-0.500129	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	35.500000	0.000166	0.003806	7.300000E-5	-0.500129	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.500000	0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	35.500000	9.600000E-5	0.004730	0.000210	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.500000	0.000000	-0.100045	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	35.500000	9.800000E-5	0.007052	0.000609	-0.100045	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.500000	0.000000	-0.090042	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	35.500000	0.000101	0.007590	0.000727	-0.090039	1.400000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.500000	0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	35.500000	0.000127	0.012393	0.001978	-0.050022	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.500000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	35.500000	0.000267	0.034303	0.025006	-0.010005	2.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.100000	0.000000	-1.000129	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	36.100000	0.000216	0.000506	3.400000E-5	-1.000129	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.100000	0.000000	-0.500130	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	36.100000	0.000101	0.000598	5.400000E-5	-0.500130	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.100000	0.000000	-0.200074	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	36.100000	6.200000E-5	0.000999	0.000152	-0.200074	2.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.100000	0.000000	-0.100044	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	36.100000	6.400000E-5	0.001709	0.000430	-0.100041	1.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.100000	0.000000	-0.090041	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	36.100000	6.800000E-5	0.001864	0.000522	-0.090037	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.100000	0.000000	-0.050023	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	36.100000	9.300000E-5	0.003132	0.001489	-0.050021	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.100000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	36.100000	0.000267	0.013762	0.025056	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	36.500000	0.000000	-1.000125	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	36.500000	0.000216	0.000369	3.400000E-5	-1.000125	5.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	36.500000	0.000000	-0.500128	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	36.500000	0.000101	0.000476	5.400000E-5	-0.500128	3.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	36.500000	0.000000	-0.200073	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	36.500000	6.200000E-5	0.000845	0.000152	-0.200073	2.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	36.500000	0.000000	-0.100043	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	36.500000	6.500000E-5	0.001475	0.000436	-0.100039	1.200000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	36.500000	0.000000	-0.090039	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	36.500000	6.800000E-5	0.001613	0.000523	-0.090034	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	36.500000	0.000000	-0.050022	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	36.500000	8.500000E-5	0.002757	0.001373	-0.050020	6.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	36.500000	0.000000	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	36.500000	0.000274	0.012280	0.025640	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.100000	0.000000	-1.000123	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	37.100000	0.000221	0.000396	3.400000E-5	-1.000123	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.100000	0.000000	-0.500126	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	37.100000	0.000102	0.000518	5.500000E-5	-0.500126	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.100000	0.000000	-0.200072	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	37.100000	6.400000E-5	0.000928	0.000156	-0.200069	2.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.100000	0.000000	-0.100039	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	37.100000	6.700000E-5	0.001625	0.000447	-0.100036	1.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.100000	0.000000	-0.090036	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	37.100000	7.000000E-5	0.001779	0.000533	-0.090032	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.100000	0.000000	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	37.100000	9.500000E-5	0.003011	0.001517	-0.050018	5.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.100000	0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	37.100000	0.000120	0.015311	0.011898	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	37.500000	0.000000	-1.000119	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	37.500000	0.000224	0.000437	3.500000E-5	-1.000119	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	37.500000	0.000000	-0.500124	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	37.500000	0.000104	0.000567	5.600000E-5	-0.500124	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	37.500000	0.000000	-0.200070	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	37.500000	6.500000E-5	0.001009	0.000158	-0.200066	1.900000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	37.500000	0.000000	-0.100038	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	37.500000	6.700000E-5	0.001765	0.000445	-0.100034	9.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	37.500000	0.000000	-0.090035	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	37.500000	7.100000E-5	0.001923	0.000540	-0.090030	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	37.500000	0.000000	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	37.500000	9.300000E-5	0.003263	0.001496	-0.050017	4.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	37.500000	0.000000	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.010000	0.000000	37.500000	0.000217	0.014557	0.020777	-0.010004	1.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	38.100000	0.000000	-1.000114	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	38.100000	0.000229	0.000491	3.500000E-5	-1.000114	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.100000	0.000000	-0.500122	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	38.100000	0.000106	0.000624	5.700000E-5	-0.500122	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.100000	0.000000	-0.200069	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	38.100000	6.500000E-5	0.001091	0.000159	-0.200061	1.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.100000	0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	38.100000	6.900000E-5	0.001890	0.000460	-0.100032	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.100000	0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	38.100000	7.000000E-5	0.002075	0.000539	-0.090029	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.100000	0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	38.100000	9.500000E-5	0.003492	0.001529	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.100000	0.000000	-0.002875	0.000000	39.100000	1.000000	105.100000	-0.001202	-5.547489	24.410813	0.000000	0.000000	0.000000	0.000000	0.000000	186.621171	0.000000	388545.278197	186.890466
0.000000	-1.000000	38.500000	0.000000	-1.000111	0.000000	39.100000	1.000000	105.100000	-1.000000	0.000000	38.500000	0.000233	0.000521	3.600000E-5	-1.000111	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	38.500000	0.000000	-0.500118	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	38.500000	0.000107	0.000653	5.700000E-5	-0.500118	3.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	38.500000	0.000000	-0.200065	0.000000	39.100000	1.000000	105.100000	-0.200000	0.000000	38.500000	6.700000E-5	0.001129	0.000162	-0.200059	1.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	38.500000	0.000000	-0.100034	0.000000	39.100000	1.000000	105.100000	-0.100000	0.000000	38.500000	7.000000E-5	0.001946	0.000467	-0.100031	8.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	38.500000	0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.090000	0.000000	38.500000	7.300000E-5	0.002128	0.000558	-0.090028	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	38.500000	0.000000	-0.050018	0.000000	39.100000	1.000000	105.100000	-0.050000	0.000000	38.500000	9.900000E-5	0.003573	0.001587	-0.050016	4.000000E-6	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	38.500000	0.000000	-0.001988	0.000000	39.100000	1.000000	105.100000	-0.000738	-8.364964	16.151071	0.000000	0.000000	0.000000	0.000000	0.000000	393.112607	0.000000	818460.448301	393.679869
-20041.000000	-1.000000	35.150000	0.000000	-0.999651	0.000000	39.100000	1.000000	105.100000	-0.997976	-0.000193	35.105296	0.000000	0.000000	0.000000	-0.999079	0.000142	0.132351	0.000100	275.555167	0.132542
0.000000	-0.500000	35.150000	0.000000	-0.499816	0.000000	39.100000	1.000000	105.100000	-0.499998	-4.000000E-6	35.149999	0.000104	0.001145	5.500000E-5	-0.499813	7.500000E-5	0.003553	0.000100	7.397472	0.003558
0.000000	-0.200000	35.150000	0.000000	-0.199945	0.000000	39.100000	1.000000	105.100000	-0.199999	-3.000000E-6	35.150025	6.600000E-5	0.002021	0.000157	-0.199951	3.600000E-5	0.003373	0.000100	7.022311	0.003378
0.000000	-0.100000	35.150000	0.000000	-0.099968	0.000000	39.100000	1.000000	105.100000	-0.099998	-1.400000E-5	35.150116	7.000000E-5	0.003468	0.000456	-0.099967	3.300000E-5	0.003480	0.000100	7.245697	0.003485
0.000000	-0.090000	35.150000	0.000000	-0.089992	0.000000	39.100000	1.000000	105.100000	-0.090001	7.000000E-6	35.149773	7.300000E-5	0.003863	0.000547	-0.089993	2.400000E-5	0.003628	0.000100	7.552769	0.003633
0.000000	-0.050000	35.150000	0.000000	-0.050001	0.000000	39.100000	1.000000	105.100000	-0.049998	-1.900000E-5	35.149854	9.800000E-5	0.006552	0.001548	-0.050000	2.300000E-5	0.003550	0.000100	7.392053	0.003556
0.000000	-0.010000	35.150000	0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.010003	0.000263	35.150893	0.000345	0.026274	0.032822	-0.010002	2.100000E-5	0.003566	0.000100	7.424659	0.003571
0.000000	-1.000000	35.500000	0.000000	-1.000045	0.000000	39.100000	1.000000	105.100000	-0.999984	-4.000000E-6	35.499987	0.000383	0.004296	4.500000E-5	-1.000031	0.000167	0.003667	0.000100	7.634646	0.003672
0.000000	-0.500000	35.500000	0.000000	-0.500132	0.000000	39.100000	1.000000	105.100000	-0.499993	-4.000000E-6	35.499970	0.000166	0.003808	7.300000E-5	-0.500128	8.100000E-5	0.003514	0.000100	7.316706	0.003519
0.000000	-0.200000	35.500000	0.000000	-0.200066	0.000000	39.100000	1.000000	105.100000	-0.200003	9.000000E-6	35.499961	9.600000E-5	0.004735	0.000209	-0.200068	4.000000E-5	0.003510	0.000100	7.308397	0.003515
0.000000	-0.100000	35.500000	0.000000	-0.100040	0.000000	39.100000	1.000000	105.100000	-0.100003	1.700000E-5	35.500343	9.700000E-5	0.007080	0.000608	-0.100038	3.400000E-5	0.003368	0.000100	7.012449	0.003373
0.000000	-0.090000	35.500000	0.000000	-0.090032	0.000000	39.100000	1.000000	105.100000	-0.090003	2.800000E-5	35.500328	0.000100	0.007626	0.000725	-0.090034	3.000000E-5	0.003559	0.000100	7.409773	0.003564
0.000000	-0.050000	35.500000	0.000000	-0.050017	0.000000	39.100000	1.000000	105.100000	-0.050005	6.800000E-5	35.500514	0.000132	0.012063	0.002046	-0.050021	2.600000E-5	0.003503	0.000100	7.293225	0.003508
