0.000000	-0.500000	37.500000	-0.000000	-0.204434	0.000000	39.100000	1.000000	105.100000	-0.500000	-3.600000E-5	37.504570	0.000100	0.000565	5.300000E-5	-0.499305	0.006302	33.951257	0.010000	70686.517608	34.000249
-20041.000000	-0.200000	37.500000	-0.000000	-0.081535	0.000000	39.100000	1.000000	105.100000	-0.129395	-0.224592	34.094743	0.000000	0.000000	0.000000	-0.020798	0.031603	2390.171999	0.010000	4976338.102434	2393.621021
-20041.000000	-0.100000	37.500000	-0.000000	-0.045214	0.000000	39.100000	1.000000	105.100000	-0.045466	-0.719962	33.505292	0.000000	0.000000	0.000000	-0.000672	0.001796	1117.353758	0.010000	2326330.524395	1118.966101
-23026.000000	-0.050000	37.500000	-0.000000	-0.018989	0.000000	39.100000	1.000000	105.100000	-0.004425	-7.392605	30.103149	0.000000	0.000000	0.000000	-0.005264	0.000282	1054.326782	0.010000	2195108.359981	1055.848177
0.000000	-0.010000	37.500000	-0.000000	-0.009887	0.000000	39.100000	1.000000	105.100000	-0.008202	-0.208451	37.369436	0.000314	0.014982	0.044514	-0.008020	0.002219	34.327803	0.010000	71470.486232	34.377338
-20041.000000	-1.000000	38.100000	-0.000000	-0.233016	0.000000	39.100000	1.000000	105.100000	-0.491925	-0.111054	33.898345	0.000000	0.000000	0.000000	-0.012942	0.024640	17382.141513	0.010000	3.618962E+7	17407.223968
-20041.000000	-0.500000	38.100000	-0.000000	-0.125706	0.000000	39.100000	1.000000	105.100000	-0.262187	-0.185477	33.383312	0.000000	0.000000	0.000000	-0.000439	0.002721	12290.330101	0.010000	2.558847E+7	12308.065065
-23026.000000	-0.200000	38.100000	-0.000000	-0.043269	0.000000	39.100000	1.000000	105.100000	-0.007016	-11.566229	26.648903	0.000000	0.000000	0.000000	-1.300000E-5	0.000166	14631.097621	0.010000	3.046195E+7	14652.210316
-23026.000000	-0.100000	38.100000	-0.000000	-0.033124	0.000000	39.100000	1.000000	105.100000	-0.005007	-11.373443	30.283760	0.000000	0.000000	0.000000	-5.000000E-6	0.000182	3087.469844	0.010000	6428112.215121	3091.925067
-23026.000000	-0.050000	38.100000	-0.000000	-0.019132	0.000000	39.100000	1.000000	105.100000	-0.004556	-7.173525	30.682048	0.000000	0.000000	0.000000	-0.005366	0.000243	1017.001489	0.010000	2117397.100539	1018.469024
-23026.000000	-0.010000	38.100000	-0.000000	-0.002390	0.000000	39.100000	1.000000	105.100000	-0.000890	-7.166732	19.922446	0.000000	0.000000	0.000000	-0.001204	0.000255	334.902850	0.010000	697267.733386	335.386115
-20041.000000	-1.000000	35.150000	-0.000100	-1.000510	0.000000	39.100000	1.000000	105.100000	-0.996890	-0.000370	35.093412	0.000000	0.000000	0.000000	-0.997885	0.000395	0.180032	0.000100	374.826151	0.180292
0.000000	-0.500000	35.150000	-0.000100	-0.499889	0.000000	39.100000	1.000000	105.100000	-0.499998	-0.000103	35.150019	0.000101	0.001141	5.200000E-5	-0.499799	7.400000E-5	0.003542	0.000100	7.375356	0.003548
0.000000	-0.200000	35.150000	-0.000100	-0.199969	0.000000	39.100000	1.000000	105.100000	-0.200001	-9.800000E-5	35.150019	6.300000E-5	0.002017	0.000147	-0.199962	4.000000E-5	0.003502	0.000100	7.291537	0.003507
0.000000	-0.100000	35.150000	-0.000100	-0.099996	0.000000	39.100000	1.000000	105.100000	-0.099993	-0.000145	35.149934	6.700000E-5	0.003533	0.000431	-0.099980	2.800000E-5	0.003524	0.000100	7.337913	0.003530
0.000000	-0.050000	35.150000	-0.000100	-0.049989	0.000000	39.100000	1.000000	105.100000	-0.050000	-0.000103	35.150171	9.200000E-5	0.006330	0.001451	-0.049983	2.800000E-5	0.003457	0.000100	7.197429	0.003462
0.000000	-0.010000	35.150000	-0.000100	-0.010001	0.000000	39.100000	1.000000	105.100000	-0.010026	0.002407	35.150639	0.000328	0.027225	0.031014	-0.010025	2.400000E-5	0.003554	0.000100	7.399808	0.003559
0.000000	-1.000000	35.500000	-0.000100	-1.000492	0.000000	39.100000	1.000000	105.100000	-1.000035	-9.600000E-5	35.500435	0.000371	0.004224	4.200000E-5	-1.000471	0.000320	0.003526	0.000100	7.340130	0.003531
0.000000	-0.500000	35.500000	-0.000100	-0.500141	0.000000	39.100000	1.000000	105.100000	-0.500006	-9.800000E-5	35.499942	0.000160	0.003743	6.800000E-5	-0.500033	7.300000E-5	0.003485	0.000100	7.255271	0.003490
0.000000	-0.200000	35.500000	-0.000100	-0.200136	0.000000	39.100000	1.000000	105.100000	-0.199993	-0.000113	35.499358	9.100000E-5	0.004650	0.000195	-0.200092	5.300000E-5	0.003511	0.000100	7.310636	0.003516
0.000000	-0.100000	35.500000	-0.000100	-0.100048	0.000000	39.100000	1.000000	105.100000	-0.099998	-0.000114	35.500187	9.200000E-5	0.006951	0.000567	-0.100029	3.200000E-5	0.003555	0.000100	7.401936	0.003560
0.000000	-0.050000	35.500000	-0.000100	-0.050036	0.000000	39.100000	1.000000	105.100000	-0.049993	-0.000211	35.499657	0.000125	0.011842	0.001917	-0.050015	2.600000E-5	0.003541	0.000100	7.372738	0.003546
0.000000	-0.010000	35.500000	-0.000100	-0.010009	0.000000	39.100000	1.000000	105.100000	-0.009984	-0.001589	35.500011	0.000441	0.051652	0.041788	-0.009991	2.400000E-5	0.003418	0.000100	7.116250	0.003423
0.000000	-1.000000	36.100000	-0.000100	-1.000364	0.000000	39.100000	1.000000	105.100000	-0.999996	-0.000101	36.099967	0.000211	0.000505	3.200000E-5	-1.000098	0.000144	0.003535	0.000100	7.360341	0.003540
0.000000	-0.500000	36.100000	-0.000100	-0.500285	0.000000	39.100000	1.000000	105.100000	-0.499997	-0.000101	36.100042	9.800000E-5	0.000596	5.100000E-5	-0.500059	7.800000E-5	0.003507	0.000100	7.301511	0.003512
0.000000	-0.200000	36.100000	-0.000100	-0.200090	0.000000	39.100000	1.000000	105.100000	-0.200002	-9.700000E-5	36.100050	6.000000E-5	0.000994	0.000143	-0.200064	4.200000E-5	0.003545	0.000100	7.379837	0.003550
0.000000	-0.100000	36.100000	-0.000100	-0.100035	0.000000	39.100000	1.000000	105.100000	-0.100005	-6.800000E-5	36.100121	6.200000E-5	0.001698	0.000410	-0.100027	3.200000E-5	0.003614	0.000100	7.524449	0.003619
0.000000	-0.050000	36.100000	-0.000100	-0.050022	0.000000	39.100000	1.000000	105.100000	-0.050001	-8.300000E-5	36.100063	8.500000E-5	0.003121	0.001364	-0.050018	3.000000E-5	0.003429	0.000100	7.139669	0.003434
0.000000	-0.010000	36.100000	-0.000100	-0.010007	0.000000	39.100000	1.000000	105.100000	-0.010010	0.000875	36.100105	0.000306	0.014534	0.029143	-0.010017	2.200000E-5	0.003596	0.000100	7.485908	0.003601
0.000000	-1.000000	36.500000	-0.000100	-1.000486	0.000000	39.100000	1.000000	105.100000	-1.000011	-9.800000E-5	36.499998	0.000211	0.000368	3.200000E-5	-1.000040	0.000167	0.003654	0.000100	7.607753	0.003659
0.000000	-0.500000	36.500000	-0.000100	-0.500221	0.000000	39.100000	1.000000	105.100000	-0.499998	-0.000103	36.499983	9.700000E-5	0.000474	5.100000E-5	-0.500125	6.800000E-5	0.003420	0.000100	7.120926	0.003425
0.000000	-0.200000	36.500000	-0.000100	-0.200076	0.000000	39.100000	1.000000	105.100000	-0.200001	-0.000100	36.499993	6.000000E-5	0.000841	0.000143	-0.200049	3.800000E-5	0.003497	0.000100	7.280683	0.003502
0.000000	-0.100000	36.500000	-0.000100	-0.100049	0.000000	39.100000	1.000000	105.100000	-0.099996	-0.000123	36.499871	6.200000E-5	0.001467	0.000410	-0.100035	2.900000E-5	0.003679	0.000100	7.659088	0.003684
0.000000	-0.050000	36.500000	-0.000100	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050004	-3.000000E-5	36.500054	8.500000E-5	0.002725	0.001364	-0.050018	2.800000E-5	0.003667	0.000100	7.634225	0.003672
0.000000	-0.010000	36.500000	-0.000100	-0.010015	0.000000	39.100000	1.000000	105.100000	-0.009996	-0.000464	36.501007	0.000306	0.012798	0.029174	-0.010011	2.200000E-5	0.003516	0.000100	7.321217	0.003522
0.000000	-1.000000	37.100000	-0.000100	-1.000414	0.000000	39.100000	1.000000	105.100000	-1.000001	-9.800000E-5	37.099964	0.000215	0.000394	3.300000E-5	-1.000106	0.000164	0.003505	0.000100	7.297122	0.003510
0.000000	-0.500000	37.100000	-0.000100	-0.500172	0.000000	39.100000	1.000000	105.100000	-0.500003	-9.800000E-5	37.100046	9.900000E-5	0.000515	5.200000E-5	-0.500078	7.500000E-5	0.003545	0.000100	7.380018	0.003550
0.000000	-0.200000	37.100000	-0.000100	-0.200088	0.000000	39.100000	1.000000	105.100000	-0.200004	-8.900000E-5	37.100075	6.100000E-5	0.000924	0.000146	-0.200064	3.400000E-5	0.003535	0.000100	7.360878	0.003541
0.000000	-0.100000	37.100000	-0.000100	-0.100053	0.000000	39.100000	1.000000	105.100000	-0.100007	-5.400000E-5	37.100060	6.300000E-5	0.001617	0.000418	-0.100043	3.600000E-5	0.003500	0.000100	7.287771	0.003505
0.000000	-0.050000	37.100000	-0.000100	-0.050016	0.000000	39.100000	1.000000	105.100000	-0.050003	-5.900000E-5	37.100100	8.700000E-5	0.003008	0.001392	-0.050009	2.800000E-5	0.003537	0.000100	7.364241	0.003542
0.000000	-0.010000	37.100000	-0.000100	-0.010001	0.000000	39.100000	1.000000	105.100000	-0.010016	0.001434	37.099412	0.000313	0.014140	0.029719	-0.010015	2.300000E-5	0.003579	0.000100	7.452351	0.003585
0.000000	-1.000000	37.500000	-0.000100	-1.000662	0.000000	39.100000	1.000000	105.100000	-1.000018	-9.800000E-5	37.500006	0.000218	0.000435	3.300000E-5	-1.000021	0.000179	0.003529	0.000100	7.346483	0.003534
0.000000	-0.500000	37.500000	-0.000100	-0.500167	0.000000	39.100000	1.000000	105.100000	-0.500000	-9.800000E-5	37.499991	0.000100	0.000565	5.300000E-5	-0.500069	9.100000E-5	0.003663	0.000100	7.626786	0.003668
0.000000	-0.200000	37.500000	-0.000100	-0.200084	0.000000	39.100000	1.000000	105.100000	-0.199998	-0.000104	37.499992	6.100000E-5	0.001003	0.000148	-0.200056	4.200000E-5	0.003465	0.000100	7.213625	0.003470
0.000000	-0.100000	37.500000	-0.000100	-0.100041	0.000000	39.100000	1.000000	105.100000	-0.099999	-0.000105	37.500027	6.400000E-5	0.001748	0.000424	-0.100029	2.400000E-5	0.003461	0.000100	7.205426	0.003466
0.000000	-0.050000	37.500000	-0.000100	-0.050029	0.000000	39.100000	1.000000	105.100000	-0.049993	-0.000205	37.499851	8.900000E-5	0.003243	0.001415	-0.050018	2.500000E-5	0.003420	0.000100	7.120091	0.003425
0.000000	-0.010000	37.500000	-0.000100	-0.010003	0.000000	39.100000	1.000000	105.100000	-0.009998	-0.000315	37.500449	0.000318	0.015208	0.030334	-0.009999	2.100000E-5	0.003450	0.000100	7.182951	0.003455
-20041.000000	-1.000000	38.100000	-0.000100	-0.183376	0.000000	39.100000	1.000000	105.100000	-0.486948	-0.113460	33.850121	0.000000	0.000000	0.000000	-0.073696	0.108640	17717.394998	0.000100	3.688762E+7	17742.961224
0.000000	-0.500000	38.100000	-0.000100	-0.500235	0.000000	39.100000	1.000000	105.100000	-0.500006	-9.700000E-5	38.100011	0.000102	0.000621	5.400000E-5	-0.500112	6.800000E-5	0.003444	0.000100	7.171372	0.003449
0.000000	-0.200000	38.100000	-0.000100	-0.200088	0.000000	39.100000	1.000000	105.100000	-0.199994	-0.000113	38.099980	6.300000E-5	0.001084	0.000151	-0.200044	4.500000E-5	0.003525	0.000100	7.339892	0.003530
0.000000	-0.100000	38.100000	-0.000100	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.099995	-0.000132	38.099825	6.600000E-5	0.001876	0.000432	-0.100014	2.700000E-5	0.003624	0.000100	7.544197	0.003629
0.000000	-0.050000	38.100000	-0.000100	-0.050021	0.000000	39.100000	1.000000	105.100000	-0.049995	-0.000178	38.099952	9.000000E-5	0.003467	0.001444	-0.050007	2.400000E-5	0.003586	0.000100	7.465969	0.003591
0.000000	-0.010000	38.100000	-0.000100	-0.010007	0.000000	39.100000	1.000000	105.100000	-0.009979	-0.002065	38.098589	0.000325	0.016211	0.031097	-0.009986	2.200000E-5	0.003413	0.000100	7.105376	0.003418
-20041.000000	-1.000000	35.150000	-0.000100	-0.999901	0.000000	39.100000	1.000000	105.100000	-0.998025	-0.000283	35.101589	0.000000	0.000000	0.000000	-0.999225	0.001218	0.483803	0.001000	1007.277377	0.484501
0.000000	-0.500000	35.150000	-0.000100	-0.500084	0.000000	39.100000	1.000000	105.100000	-0.499964	-0.000116	35.150005	0.000101	0.001143	5.200000E-5	-0.499693	0.002265	0.357752	0.001000	744.840622	0.358269
0.000000	-0.200000	35.150000	-0.000100	-0.200008	0.000000	39.100000	1.000000	105.100000	-0.199955	-0.000243	35.149601	6.300000E-5	0.002012	0.000148	-0.199943	0.000417	0.357835	0.001000	745.012445	0.358351
0.000000	-0.100000	35.150000	-0.000100	-0.100012	0.000000	39.100000	1.000000	105.100000	-0.100024	6.300000E-5	35.149974	6.700000E-5	0.003527	0.000431	-0.100024	0.000460	0.351398	0.001000	731.610537	0.351905
0.000000	-0.050000	35.150000	-0.000100	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.049901	-0.001679	35.148309	9.300000E-5	0.006206	0.001469	-0.049882	0.000408	0.356898	0.001000	743.061658	0.357413
0.000000	-0.010000	35.150000	-0.000100	-0.010023	0.000000	39.100000	1.000000	105.100000	-0.010380	0.034673	35.154780	0.000313	0.019498	0.027616	-0.010389	0.000256	0.354831	0.001000	738.757373	0.355343
0.000000	-1.000000	35.500000	-0.000100	-1.000539	0.000000	39.100000	1.000000	105.100000	-1.000182	-7.200000E-5	35.502371	0.000371	0.004218	4.200000E-5	-1.000358	0.001372	0.352400	0.001000	733.697286	0.352909
0.000000	-0.500000	35.500000	-0.000100	-0.500208	0.000000	39.100000	1.000000	105.100000	-0.500161	-4.300000E-5	35.503420	0.000160	0.003733	6.800000E-5	-0.500171	0.000644	0.362944	0.001000	755.649287	0.363468
0.000000	-0.200000	35.500000	-0.000100	-0.200178	0.000000	39.100000	1.000000	105.100000	-0.200031	-2.400000E-5	35.501127	9.100000E-5	0.004646	0.000195	-0.200167	0.000621	0.364108	0.001000	758.072688	0.364633
0.000000	-0.100000	35.500000	-0.000100	-0.100017	0.000000	39.100000	1.000000	105.100000	-0.100071	0.000380	35.497091	9.200000E-5	0.006945	0.000567	-0.100067	0.000366	0.352669	0.001000	734.256897	0.353178
0.000000	-0.050000	35.500000	-0.000100	-0.049948	0.000000	39.100000	1.000000	105.100000	-0.049944	-0.001046	35.502543	0.000125	0.011816	0.001920	-0.049882	0.000323	0.358125	0.001000	745.617067	0.358642
0.000000	-0.010000	35.500000	-0.000100	-0.010021	0.000000	39.100000	1.000000	105.100000	-0.009899	-0.009568	35.451820	0.000442	0.052135	0.042664	-0.009923	0.000206	0.355474	0.001000	740.095988	0.355987
0.000000	-1.000000	36.100000	-0.000100	-1.000599	0.000000	39.100000	1.000000	105.100000	-0.999914	-0.000110	36.100127	0.000211	0.000505	3.200000E-5	-1.000369	0.001390	0.355073	0.001000	739.261835	0.355585
0.000000	-0.500000	36.100000	-0.000100	-0.500419	0.000000	39.100000	1.000000	105.100000	-0.499900	-0.000151	36.099604	9.800000E-5	0.000596	5.100000E-5	-0.500289	0.000712	0.359949	0.001000	749.413794	0.360468
0.000000	-0.200000	36.100000	-0.000100	-0.199941	0.000000	39.100000	1.000000	105.100000	-0.199966	-0.000189	36.099703	6.000000E-5	0.000995	0.000143	-0.199862	0.000548	0.350429	0.001000	729.593604	0.350935
0.000000	-0.100000	36.100000	-0.000100	-0.100105	0.000000	39.100000	1.000000	105.100000	-0.099981	-0.000278	36.099978	6.200000E-5	0.001699	0.000410	-0.100064	0.000342	0.341946	0.001000	711.932318	0.342440
0.000000	-0.050000	36.100000	-0.000100	-0.049993	0.000000	39.100000	1.000000	105.100000	-0.049942	-0.001004	36.100500	8.500000E-5	0.003120	0.001367	-0.049937	0.000236	0.345702	0.001000	719.751059	0.346201
0.000000	-0.010000	36.100000	-0.000100	-0.010006	0.000000	39.100000	1.000000	105.100000	-0.010130	0.012175	36.097319	0.000307	0.014574	0.028478	-0.010134	0.000230	0.347671	0.001000	723.851253	0.348173
0.000000	-1.000000	36.500000	-0.000100	-1.000575	0.000000	39.100000	1.000000	105.100000	-0.999835	-0.000127	36.500341	0.000211	0.000368	3.200000E-5	-1.000096	0.001335	0.350126	0.001000	728.963239	0.350632
0.000000	-0.500000	36.500000	-0.000100	-0.500130	0.000000	39.100000	1.000000	105.100000	-0.499955	-0.000126	36.499846	9.700000E-5	0.000474	5.100000E-5	-0.499899	0.001436	0.353668	0.001000	736.336880	0.354178
0.000000	-0.200000	36.500000	-0.000100	-0.200110	0.000000	39.100000	1.000000	105.100000	-0.200027	-1.400000E-5	36.500106	6.000000E-5	0.000841	0.000143	-0.200123	0.000344	0.357278	0.001000	743.853380	0.357794
-20041.000000	-0.100000	36.500000	-0.000100	-0.060533	0.000000	39.100000	1.000000	105.100000	-0.083821	-0.113583	35.047097	0.000000	0.000000	0.000000	-0.051965	0.038947	85.523887	0.001000	178060.731706	85.647298
0.000000	-0.050000	36.500000	-0.000100	-0.049975	0.000000	39.100000	1.000000	105.100000	-0.050080	0.001169	36.499234	8.500000E-5	0.002724	0.001360	-0.050039	0.000294	0.363863	0.001000	757.563771	0.364389
0.000000	-0.010000	36.500000	-0.000100	-0.010021	0.000000	39.100000	1.000000	105.100000	-0.009888	-0.010985	36.503559	0.000306	0.012800	0.029804	-0.009908	0.000263	0.354378	0.001000	737.814114	0.354889
0.000000	-1.000000	37.100000	-0.000100	-0.440885	0.000000	39.100000	1.000000	105.100000	-1.000019	-8.700000E-5	37.099868	0.000215	0.000394	3.300000E-5	-1.000387	0.001459	0.365394	0.001000	760.750272	0.365921
0.000000	-0.500000	37.100000	-0.000100	-0.500172	0.000000	39.100000	1.000000	105.100000	-0.499971	-0.000116	37.100020	9.900000E-5	0.000515	5.200000E-5	-0.500025	0.000891	0.358394	0.001000	746.175627	0.358911
0.000000	-0.200000	37.100000	-0.000100	-0.200049	0.000000	39.100000	1.000000	105.100000	-0.200003	-8.900000E-5	37.100497	6.100000E-5	0.000924	0.000146	-0.200022	0.000433	0.355936	0.001000	741.057879	0.356449
0.000000	-0.100000	37.100000	-0.000100	-0.100154	0.000000	39.100000	1.000000	105.100000	-0.099995	-0.000143	37.101012	6.300000E-5	0.001618	0.000418	-0.100137	0.000299	0.349008	0.001000	726.634988	0.349512
0.000000	-0.050000	37.100000	-0.000100	-0.049991	0.000000	39.100000	1.000000	105.100000	-0.050068	0.000988	37.099212	8.700000E-5	0.003007	0.001389	-0.050047	0.000241	0.352882	0.001000	734.700739	0.353391
0.000000	-0.010000	37.100000	-0.000100	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.009951	-0.004811	37.088093	0.000312	0.014098	0.030087	-0.009899	0.000283	0.348688	0.001000	725.967612	0.349191
0.000000	-1.000000	37.500000	-0.000100	-0.330765	0.000000	39.100000	1.000000	105.100000	-1.000138	-8.800000E-5	37.500312	0.000219	0.000435	3.300000E-5	-1.000373	0.001278	0.346045	0.001000	720.466502	0.346545
-20041.000000	-0.500000	37.500000	-0.000100	-0.175309	0.000000	39.100000	1.000000	105.100000	-0.313462	-0.120604	33.975498	0.000000	0.000000	0.000000	-0.242305	0.002072	7873.149133	0.001000	1.639190E+7	7884.510099
0.000000	-0.200000	37.500000	-0.000100	-0.200112	0.000000	39.100000	1.000000	105.100000	-0.199997	-0.000107	37.500594	6.100000E-5	0.001003	0.000148	-0.199904	0.000616	0.346561	0.001000	721.540579	0.347061
0.000000	-0.100000	37.500000	-0.000100	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.100031	7.500000E-5	37.500998	6.400000E-5	0.001748	0.000424	-0.100052	0.000540	0.349428	0.001000	727.509636	0.349932
-23026.000000	-0.050000	37.500000	-0.000100	-0.016485	0.000000	39.100000	1.000000	105.100000	-0.002971	-10.992424	27.916341	0.000000	0.000000	0.000000	3.000000E-6	2.000000E-5	1637.328044	0.001000	3408916.987542	1639.690711
0.000000	-0.010000	37.500000	-0.000100	-0.009967	0.000000	39.100000	1.000000	105.100000	-0.009895	-0.010013	37.492294	0.000318	0.015198	0.030943	-0.009864	0.000257	0.357174	0.001000	743.636984	0.357690
-20041.000000	-1.000000	38.100000	-0.000100	-0.183215	0.000000	39.100000	1.000000	105.100000	-0.489685	-0.112238	33.880922	0.000000	0.000000	0.000000	-0.007351	0.015289	17487.608029	0.001000	3.640920E+7	17512.842672
-20041.000000	-0.500000	38.100000	-0.000100	-0.091693	0.000000	39.100000	1.000000	105.100000	-0.151569	-0.474588	30.081809	0.000000	0.000000	0.000000	-4.600000E-5	0.000146	27039.281146	0.001000	5.629578E+7	27078.298868
0.000000	-0.200000	38.100000	-0.000100	-0.199989	0.000000	39.100000	1.000000	105.100000	-0.199902	-0.000307	38.098216	6.300000E-5	0.001084	0.000151	-0.199869	0.000517	0.348533	0.001000	725.645999	0.349036
-23026.000000	-0.100000	38.100000	-0.000100	-0.018244	0.000000	39.100000	1.000000	105.100000	-0.001626	-30.439496	18.761806	0.000000	0.000000	0.000000	1.000000E-6	7.000000E-6	13659.293038	0.001000	2.843865E+7	13679.003418
0.000000	-0.050000	38.100000	-0.000100	-0.049992	0.000000	39.100000	1.000000	105.100000	-0.049983	-0.000407	38.098703	9.000000E-5	0.003467	0.001444	-0.049963	0.000345	0.357059	0.001000	743.397745	0.357575
0.000000	-0.010000	38.100000	-0.000100	-0.010051	0.000000	39.100000	1.000000	105.100000	-0.009749	-0.024531	38.078756	0.000324	0.016200	0.032531	-0.009797	0.000224	0.353412	0.001000	735.802830	0.353922
0.000000	-1.000000	35.150000	-0.000100	-1.000170	0.000000	39.100000	1.000000	105.100000	-1.000702	0.000133	35.151073	0.000214	0.000720	3.200000E-5	-0.999368	0.013721	35.316149	0.010000	73528.222420	35.367110
0.000000	-0.500000	35.150000	-0.000100	-0.500398	0.000000	39.100000	1.000000	105.100000	-0.499840	-0.000199	35.146664	0.000102	0.001114	5.200000E-5	-0.500218	0.006028	36.599842	0.010000	76200.870748	36.652655
-20041.000000	-0.200000	35.150000	-0.000100	-0.200841	0.000000	39.100000	1.000000	105.100000	-0.199831	-0.000221	35.107766	0.000000	0.000000	0.000000	-0.200785	0.003310	34.308457	0.010000	71430.207497	34.357964
0.000000	-0.100000	35.150000	-0.000100	-0.099768	0.000000	39.100000	1.000000	105.100000	-0.100164	0.001306	35.142058	7.000000E-5	0.003831	0.000448	-0.099917	0.003202	35.011947	0.010000	72894.873321	35.062469
0.000000	-0.050000	35.150000	-0.000100	-0.051112	0.000000	39.100000	1.000000	105.100000	-0.049559	-0.007155	35.110058	0.000123	0.000184	0.001927	-0.050723	0.002602	35.440858	0.010000	73787.866458	35.491999
-20041.000000	-0.010000	35.150000	-0.000100	-0.010589	0.000000	39.100000	1.000000	105.100000	-0.011054	0.091228	35.056015	0.000000	0.000000	0.000000	-0.011753	0.002646	34.272220	0.010000	71354.762763	34.321675
0.000000	-1.000000	35.500000	-0.000100	-0.997870	0.000000	39.100000	1.000000	105.100000	-0.998021	-0.000367	35.475069	0.000371	0.004249	4.200000E-5	-0.996899	0.011391	35.046404	0.010000	72966.613416	35.096976
0.000000	-0.500000	35.500000	-0.000100	-0.499169	0.000000	39.100000	1.000000	105.100000	-0.501147	0.000167	35.537863	0.000159	0.003682	6.700000E-5	-0.499185	0.005846	34.865022	0.010000	72588.974900	34.915332
0.000000	-0.200000	35.500000	-0.000100	-0.200016	0.000000	39.100000	1.000000	105.100000	-0.199216	-0.001722	35.486191	9.100000E-5	0.004660	0.000196	-0.199577	0.003641	35.484884	0.010000	73879.529105	35.536089
0.000000	-0.100000	35.500000	-0.000100	-0.101049	0.000000	39.100000	1.000000	105.100000	-0.099983	-0.000277	35.501901	9.200000E-5	0.006939	0.000568	-0.101017	0.002923	35.696730	0.010000	74320.590907	35.748240
0.000000	-0.050000	35.500000	-0.000100	-0.049686	0.000000	39.100000	1.000000	105.100000	-0.050488	0.007033	35.529455	0.000124	0.011735	0.001877	-0.050128	0.002903	35.595692	0.010000	74110.230837	35.647057
0.000000	-0.010000	35.500000	-0.000100	-0.010321	0.000000	39.100000	1.000000	105.100000	-0.008546	-0.159879	35.386226	0.000442	0.052857	0.057206	-0.008881	0.002285	36.548656	0.010000	76094.302776	36.601396
0.000000	-1.000000	36.100000	-0.000100	-0.994446	0.000000	39.100000	1.000000	105.100000	-0.999119	-0.000157	36.098291	0.000211	0.000507	3.200000E-5	-0.993967	0.014619	35.062197	0.010000	72999.493605	35.112792
0.000000	-0.500000	36.100000	-0.000100	-0.500619	0.000000	39.100000	1.000000	105.100000	-0.499441	-0.000473	36.098685	9.700000E-5	0.000597	5.100000E-5	-0.500179	0.007216	36.064801	0.010000	75086.916675	36.116843
0.000000	-0.200000	36.100000	-0.000100	-0.199880	0.000000	39.100000	1.000000	105.100000	-0.199976	-0.000259	36.101724	6.000000E-5	0.000991	0.000143	-0.199941	0.003547	34.365621	0.010000	71549.222475	34.415210
0.000000	-0.100000	36.100000	-0.000100	-0.099102	0.000000	39.100000	1.000000	105.100000	-0.099711	-0.002353	36.109082	6.200000E-5	0.001677	0.000411	-0.098832	0.002761	35.280128	0.010000	73453.225471	35.331037
0.000000	-0.050000	36.100000	-0.000100	-0.049494	0.000000	39.100000	1.000000	105.100000	-0.049656	-0.005920	36.105953	8.500000E-5	0.003097	0.001381	-0.049218	0.002845	35.369858	0.010000	73640.043750	35.420896
0.000000	-0.010000	36.100000	-0.000100	-0.008404	0.000000	39.100000	1.000000	105.100000	-0.010119	0.009884	36.178149	0.000305	0.013597	0.028406	-0.010095	0.002443	34.667278	0.010000	72177.273470	34.717303
0.000000	-1.000000	36.500000	-0.000100	-1.003141	0.000000	39.100000	1.000000	105.100000	-1.003133	0.000285	36.503085	0.000212	0.000368	3.200000E-5	-1.003920	0.013189	35.382142	0.010000	73665.619870	35.433199
0.000000	-0.500000	36.500000	-0.000100	-0.322436	0.000000	39.100000	1.000000	105.100000	-0.499806	-0.000333	36.501345	9.700000E-5	0.000474	5.100000E-5	-0.499299	0.006670	36.606523	0.010000	76214.780015	36.659346
0.000000	-0.200000	36.500000	-0.000100	-0.128604	0.000000	39.100000	1.000000	105.100000	-0.200295	0.000855	36.502681	6.000000E-5	0.000841	0.000143	-0.200119	0.003408	34.051545	0.010000	70895.317438	34.100682
-20041.000000	-0.100000	36.500000	-0.000100	-0.060925	0.000000	39.100000	1.000000	105.100000	-0.083992	-0.112037	35.055370	0.000000	0.000000	0.000000	-0.054155	0.039400	116.525347	0.010000	242605.772257	116.693493
-20041.000000	-0.050000	36.500000	-0.000100	-0.030657	0.000000	39.100000	1.000000	105.100000	-0.036959	-0.265384	35.021344	0.000000	0.000000	0.000000	-0.027115	0.015657	60.321032	0.010000	125588.388965	60.408076
-23026.000000	-0.010000	36.500000	-0.000100	-0.005817	0.000000	39.100000	1.000000	105.100000	-0.001267	-6.310607	33.702914	0.000000	0.000000	0.000000	-0.001380	0.000309	46.173261	0.010000	96132.729480	46.239889
0.000000	-1.000000	37.100000	-0.000100	-1.000035	0.000000	39.100000	1.000000	105.100000	-1.001097	0.000283	37.101082	0.000216	0.000394	3.300000E-5	-1.000821	0.013901	35.081277	0.010000	73039.217903	35.131899
