0.000000	-15.000000	36.500000	0.000100	-14.964250	0.000000	39.100000	1.000000	105.100000	-14.999866	9.900000E-5	36.499954	0.023499	0.000901	2.000000E-5	-15.004577	0.012757	0.003440	0.000100	7.161251	0.003445
0.000000	-12.000000	36.500000	0.000100	-11.975553	0.000000	39.100000	1.000000	105.100000	-11.999467	0.000100	36.500050	0.015215	0.000757	2.000000E-5	-12.000052	0.009905	0.003644	0.000100	7.586033	0.003649
0.000000	-10.000000	36.500000	0.000100	-9.985278	0.000000	39.100000	1.000000	105.100000	-9.999842	9.900000E-5	36.500004	0.010698	0.000663	2.000000E-5	-10.002780	0.005321	0.003399	0.000100	7.075965	0.003404
0.000000	-7.000000	36.500000	0.000100	-6.993079	0.000000	39.100000	1.000000	105.100000	-6.999616	9.900000E-5	36.500018	0.005419	0.000526	2.100000E-5	-7.001316	0.003147	0.003404	0.000100	7.086517	0.003409
0.000000	-5.000000	36.500000	0.000100	-4.997152	0.000000	39.100000	1.000000	105.100000	-5.000174	0.000101	36.500045	0.002896	0.000441	2.100000E-5	-5.001532	0.001723	0.003536	0.000100	7.362349	0.003541
0.000000	-0.900000	36.500000	0.000100	-0.899804	0.000000	39.100000	1.000000	105.100000	-0.900010	0.000103	36.500027	0.000184	0.000378	3.400000E-5	-0.900074	0.000144	0.003398	0.000100	7.075495	0.003403
0.000000	-0.700000	36.500000	0.000100	-0.700015	0.000000	39.100000	1.000000	105.100000	-0.700004	0.000101	36.499998	0.000137	0.000410	4.000000E-5	-0.700169	0.000105	0.003488	0.000100	7.262531	0.003493
0.000000	-0.500000	36.500000	0.000100	-0.500031	0.000000	39.100000	1.000000	105.100000	-0.499997	9.800000E-5	36.499964	9.700000E-5	0.000474	5.100000E-5	-0.500121	7.900000E-5	0.003619	0.000100	7.535655	0.003625
0.000000	-0.100000	36.500000	0.000100	-0.100026	0.000000	39.100000	1.000000	105.100000	-0.099995	6.600000E-5	36.499917	6.200000E-5	0.001467	0.000410	-0.100021	3.200000E-5	0.003522	0.000100	7.333831	0.003528
0.000000	-0.090000	36.500000	0.000100	-0.090027	0.000000	39.100000	1.000000	105.100000	-0.090006	0.000139	36.500140	6.400000E-5	0.001607	0.000488	-0.090028	3.400000E-5	0.003656	0.000100	7.612356	0.003662
0.000000	-0.050000	36.500000	0.000100	-0.050015	0.000000	39.100000	1.000000	105.100000	-0.050001	0.000119	36.500120	8.500000E-5	0.002725	0.001364	-0.050021	2.600000E-5	0.003479	0.000100	7.243436	0.003484
0.000000	-0.010000	36.500000	0.000100	-0.009998	0.000000	39.100000	1.000000	105.100000	-0.010027	0.002666	36.499760	0.000306	0.012800	0.028998	-0.010025	2.400000E-5	0.003559	0.000100	7.409822	0.003564
0.000000	-100.000000	37.100000	0.000100	-57.910381	0.000000	39.100000	1.000000	105.100000	-99.917639	9.900000E-5	37.099565	1.073173	0.005633	2.000000E-5	-95.565926	15.203814	0.003453	0.000100	7.188402	0.003458
0.000000	-50.000000	37.100000	0.000100	-46.400628	0.000000	39.100000	1.000000	105.100000	-50.003891	9.900000E-5	37.099929	0.267583	0.002845	2.000000E-5	-50.210632	1.869627	0.003541	0.000100	7.373393	0.003547
0.000000	-20.000000	37.100000	0.000100	-19.929648	0.000000	39.100000	1.000000	105.100000	-20.000575	9.900000E-5	37.100069	0.043122	0.001205	2.000000E-5	-20.000611	0.021039	0.003489	0.000100	7.263279	0.003494
0.000000	-17.000000	37.100000	0.000100	-16.953449	0.000000	39.100000	1.000000	105.100000	-17.000663	0.000100	37.100029	0.031291	0.001046	2.000000E-5	-16.996355	0.024132	0.003617	0.000100	7.529782	0.003622
0.000000	-15.000000	37.100000	0.000100	-14.957220	0.000000	39.100000	1.000000	105.100000	-14.999045	9.800000E-5	37.099999	0.024461	0.000941	2.000000E-5	-14.997116	0.018884	0.003625	0.000100	7.546698	0.003630
0.000000	-12.000000	37.100000	0.000100	-11.975881	0.000000	39.100000	1.000000	105.100000	-12.000715	0.000100	37.100026	0.015817	0.000786	2.000000E-5	-12.002650	0.009270	0.003471	0.000100	7.226838	0.003476
0.000000	-10.000000	37.100000	0.000100	-9.983541	0.000000	39.100000	1.000000	105.100000	-10.000081	9.900000E-5	37.100019	0.011104	0.000686	2.100000E-5	-10.001069	0.005620	0.003556	0.000100	7.404045	0.003561
0.000000	-7.000000	37.100000	0.000100	-6.992375	0.000000	39.100000	1.000000	105.100000	-7.000421	0.000101	37.100036	0.005610	0.000542	2.100000E-5	-7.001673	0.003095	0.003588	0.000100	7.470741	0.003593
0.000000	-5.000000	37.100000	0.000100	-4.996218	0.000000	39.100000	1.000000	105.100000	-5.000101	0.000100	37.100005	0.002989	0.000455	2.200000E-5	-5.000616	0.001620	0.003560	0.000100	7.411713	0.003565
0.000000	-0.900000	37.100000	0.000100	-0.899463	0.000000	39.100000	1.000000	105.100000	-0.899992	9.800000E-5	37.100012	0.000188	0.000406	3.400000E-5	-0.900209	0.000128	0.003622	0.000100	7.540302	0.003627
0.000000	-0.700000	37.100000	0.000100	-0.699752	0.000000	39.100000	1.000000	105.100000	-0.700011	0.000103	37.100013	0.000139	0.000443	4.000000E-5	-0.699961	0.000116	0.003531	0.000100	7.351255	0.003536
0.000000	-0.500000	37.100000	0.000100	-0.500090	0.000000	39.100000	1.000000	105.100000	-0.500008	0.000104	37.099992	9.900000E-5	0.000516	5.200000E-5	-0.500127	7.600000E-5	0.003557	0.000100	7.404817	0.003562
0.000000	-0.100000	37.100000	0.000100	-0.100010	0.000000	39.100000	1.000000	105.100000	-0.099997	8.100000E-5	37.099793	6.300000E-5	0.001617	0.000418	-0.100020	2.800000E-5	0.003596	0.000100	7.487304	0.003601
0.000000	-0.090000	37.100000	0.000100	-0.090002	0.000000	39.100000	1.000000	105.100000	-0.090003	0.000118	37.100054	6.600000E-5	0.001772	0.000498	-0.090014	2.700000E-5	0.003546	0.000100	7.382674	0.003551
0.000000	-0.050000	37.100000	0.000100	-0.050020	0.000000	39.100000	1.000000	105.100000	-0.050001	0.000115	37.100288	8.700000E-5	0.003009	0.001392	-0.050026	2.500000E-5	0.003522	0.000100	7.332180	0.003527
0.000000	-0.010000	37.100000	0.000100	-0.010000	0.000000	39.100000	1.000000	105.100000	-0.010009	0.000971	37.098402	0.000313	0.014139	0.029759	-0.010007	2.300000E-5	0.003481	0.000100	7.247198	0.003486
0.000000	-100.000000	37.500000	0.000100	-60.250251	0.000000	39.100000	1.000000	105.100000	-100.017384	0.000100	37.500145	1.112455	0.006807	2.000000E-5	-100.011480	1.400519	0.003477	0.000100	7.238323	0.003482
0.000000	-50.000000	37.500000	0.000100	-49.398578	0.000000	39.100000	1.000000	105.100000	-50.018104	0.000102	37.500213	0.276414	0.003414	2.000000E-5	-50.053203	0.141872	0.003550	0.000100	7.391296	0.003555
0.000000	-20.000000	37.500000	0.000100	-19.924500	0.000000	39.100000	1.000000	105.100000	-19.996861	9.900000E-5	37.499891	0.044359	0.001424	2.000000E-5	-19.999108	0.023991	0.003541	0.000100	7.372573	0.003546
0.000000	-17.000000	37.500000	0.000100	-16.952170	0.000000	39.100000	1.000000	105.100000	-17.001518	0.000101	37.500040	0.032183	0.001232	2.000000E-5	-17.008061	0.013954	0.003408	0.000100	7.095828	0.003413
0.000000	-15.000000	37.500000	0.000100	-14.954443	0.000000	39.100000	1.000000	105.100000	-14.999170	9.900000E-5	37.499980	0.025142	0.001104	2.000000E-5	-14.999864	0.014968	0.003482	0.000100	7.250491	0.003487
0.000000	-12.000000	37.500000	0.000100	-11.973177	0.000000	39.100000	1.000000	105.100000	-11.998984	0.000100	37.499961	0.016236	0.000917	2.100000E-5	-12.000549	0.008110	0.003442	0.000100	7.166002	0.003447
0.000000	-10.000000	37.500000	0.000100	-9.983843	0.000000	39.100000	1.000000	105.100000	-9.999437	9.900000E-5	37.499946	0.011389	0.000795	2.100000E-5	-10.002464	0.006200	0.003573	0.000100	7.438531	0.003578
0.000000	-7.000000	37.500000	0.000100	-6.993113	0.000000	39.100000	1.000000	105.100000	-7.000791	0.000101	37.500080	0.005745	0.000620	2.100000E-5	-7.002275	0.002980	0.003543	0.000100	7.376283	0.003548
0.000000	-5.000000	37.500000	0.000100	-4.995931	0.000000	39.100000	1.000000	105.100000	-4.999937	9.900000E-5	37.499984	0.003054	0.000514	2.200000E-5	-5.000876	0.001819	0.003613	0.000100	7.521695	0.003618
0.000000	-0.900000	37.500000	0.000100	-0.899876	0.000000	39.100000	1.000000	105.100000	-0.899983	9.700000E-5	37.499965	0.000191	0.000447	3.500000E-5	-0.900127	0.000156	0.003667	0.000100	7.634858	0.003672
0.000000	-0.700000	37.500000	0.000100	-0.700039	0.000000	39.100000	1.000000	105.100000	-0.700000	9.900000E-5	37.500002	0.000141	0.000487	4.100000E-5	-0.700192	8.600000E-5	0.003539	0.000100	7.368378	0.003544
0.000000	-0.500000	37.500000	0.000100	-0.500024	0.000000	39.100000	1.000000	105.100000	-0.499996	9.700000E-5	37.499997	0.000100	0.000565	5.300000E-5	-0.500116	8.100000E-5	0.003616	0.000100	7.528008	0.003621
0.000000	-0.100000	37.500000	0.000100	-0.100026	0.000000	39.100000	1.000000	105.100000	-0.100006	0.000139	37.500061	6.400000E-5	0.001748	0.000424	-0.100043	2.900000E-5	0.003531	0.000100	7.352459	0.003537
0.000000	-0.090000	37.500000	0.000100	-0.090017	0.000000	39.100000	1.000000	105.100000	-0.089995	6.400000E-5	37.500054	6.700000E-5	0.001914	0.000505	-0.090023	2.500000E-5	0.003402	0.000100	7.082942	0.003407
0.000000	-0.050000	37.500000	0.000100	-0.050014	0.000000	39.100000	1.000000	105.100000	-0.050006	0.000184	37.500556	8.900000E-5	0.003243	0.001414	-0.050024	2.700000E-5	0.003519	0.000100	7.327315	0.003524
0.000000	-0.010000	37.500000	0.000100	-0.010005	0.000000	39.100000	1.000000	105.100000	-0.009989	-0.000979	37.501313	0.000318	0.015212	0.030387	-0.009994	2.400000E-5	0.003591	0.000100	7.477404	0.003597
0.000000	-100.000000	38.100000	0.000100	-61.228781	0.000000	39.100000	1.000000	105.100000	-100.037990	0.000100	38.100259	1.173995	0.008880	2.100000E-5	-106.292835	24.544420	0.003536	0.000100	7.362470	0.003541
0.000000	-50.000000	38.100000	0.000100	-48.750508	0.000000	39.100000	1.000000	105.100000	-49.996913	0.000100	38.099948	0.290590	0.004427	2.100000E-5	-50.000825	0.163129	0.003542	0.000100	7.374695	0.003547
0.000000	-20.000000	38.100000	0.000100	-19.888768	0.000000	39.100000	1.000000	105.100000	-20.000146	0.000100	38.100023	0.046478	0.001822	2.100000E-5	-19.999301	0.024609	0.003634	0.000100	7.565723	0.003639
0.000000	-17.000000	38.100000	0.000100	-16.941382	0.000000	39.100000	1.000000	105.100000	-16.999970	9.900000E-5	38.100002	0.033669	0.001569	2.100000E-5	-17.001793	0.022178	0.003466	0.000100	7.216813	0.003471
0.000000	-15.000000	38.100000	0.000100	-14.957637	0.000000	39.100000	1.000000	105.100000	-14.999272	0.000100	38.099995	0.026287	0.001402	2.100000E-5	-15.001520	0.013574	0.003553	0.000100	7.398228	0.003559
0.000000	-12.000000	38.100000	0.000100	-11.974116	0.000000	39.100000	1.000000	105.100000	-11.998763	9.800000E-5	38.099977	0.016948	0.001156	2.100000E-5	-12.001809	0.010393	0.003475	0.000100	7.234137	0.003480
0.000000	-10.000000	38.100000	0.000100	-9.982988	0.000000	39.100000	1.000000	105.100000	-10.000652	0.000101	38.100033	0.011876	0.000995	2.100000E-5	-10.002469	0.005824	0.003430	0.000100	7.141830	0.003435
0.000000	-7.000000	38.100000	0.000100	-6.991979	0.000000	39.100000	1.000000	105.100000	-6.999696	9.900000E-5	38.099965	0.005971	0.000765	2.200000E-5	-7.001480	0.003202	0.003452	0.000100	7.186353	0.003457
0.000000	-5.000000	38.100000	0.000100	-4.996222	0.000000	39.100000	1.000000	105.100000	-5.000143	0.000101	38.100023	0.003167	0.000623	2.200000E-5	-5.001127	0.001719	0.003549	0.000100	7.388102	0.003554
0.000000	-0.900000	38.100000	0.000100	-0.899832	0.000000	39.100000	1.000000	105.100000	-0.899982	9.600000E-5	38.099977	0.000195	0.000501	3.500000E-5	-0.900079	0.000138	0.003523	0.000100	7.333987	0.003528
0.000000	-0.700000	38.100000	0.000100	-0.699767	0.000000	39.100000	1.000000	105.100000	-0.699988	9.900000E-5	38.100014	0.000144	0.000540	4.100000E-5	-0.699981	0.000125	0.003562	0.000100	7.415947	0.003567
0.000000	-0.500000	38.100000	0.000100	-0.499888	0.000000	39.100000	1.000000	105.100000	-0.499987	9.400000E-5	38.099967	0.000102	0.000621	5.400000E-5	-0.499992	9.200000E-5	0.003523	0.000100	7.335629	0.003528
0.000000	-0.100000	38.100000	0.000100	-0.100028	0.000000	39.100000	1.000000	105.100000	-0.099990	3.500000E-5	38.099794	6.600000E-5	0.001876	0.000433	-0.100010	3.500000E-5	0.003404	0.000100	7.086446	0.003409
0.000000	-0.090000	38.100000	0.000100	-0.090004	0.000000	39.100000	1.000000	105.100000	-0.089997	8.300000E-5	38.099885	6.800000E-5	0.002053	0.000515	-0.090012	3.100000E-5	0.003501	0.000100	7.288293	0.003506
0.000000	-0.050000	38.100000	0.000100	-0.050005	0.000000	39.100000	1.000000	105.100000	-0.049995	1.700000E-5	38.100050	9.000000E-5	0.003468	0.001444	-0.050007	2.500000E-5	0.003479	0.000100	7.242633	0.003484
0.000000	-0.010000	38.100000	0.000100	-0.010004	0.000000	39.100000	1.000000	105.100000	-0.009986	-0.001227	38.098265	0.000325	0.016214	0.031057	-0.009991	2.000000E-5	0.003404	0.000100	7.086782	0.003409
0.000000	-100.000000	38.500000	0.000100	-62.133671	0.000000	39.100000	1.000000	105.100000	-99.959170	9.800000E-5	38.499683	1.216660	0.010410	2.100000E-5	-106.375155	19.643029	0.003545	0.000100	7.381221	0.003550
0.000000	-50.000000	38.500000	0.000100	-48.783688	0.000000	39.100000	1.000000	105.100000	-49.986441	9.900000E-5	38.499773	0.301066	0.005181	2.100000E-5	-49.891931	0.327448	0.003409	0.000100	7.097984	0.003414
0.000000	-20.000000	38.500000	0.000100	-19.884569	0.000000	39.100000	1.000000	105.100000	-19.997291	0.000100	38.499881	0.048020	0.002118	2.100000E-5	-19.996406	0.034283	0.003661	0.000100	7.622882	0.003667
0.000000	-17.000000	38.500000	0.000100	-16.939449	0.000000	39.100000	1.000000	105.100000	-17.003952	0.000102	38.500224	0.034791	0.001821	2.100000E-5	-17.005473	0.017059	0.003383	0.000100	7.043141	0.003388
0.000000	-15.000000	38.500000	0.000100	-14.958321	0.000000	39.100000	1.000000	105.100000	-15.000879	0.000101	38.500014	0.027142	0.001624	2.100000E-5	-15.001997	0.017157	0.003588	0.000100	7.469763	0.003593
0.000000	-12.000000	38.500000	0.000100	-11.971650	0.000000	39.100000	1.000000	105.100000	-12.000265	9.900000E-5	38.500046	0.017483	0.001334	2.100000E-5	-11.998790	0.010473	0.003517	0.000100	7.322744	0.003522
0.000000	-10.000000	38.500000	0.000100	-9.980583	0.000000	39.100000	1.000000	105.100000	-10.000909	0.000102	38.500078	0.012238	0.001145	2.200000E-5	-10.001833	0.006871	0.003561	0.000100	7.413033	0.003566
0.000000	-7.000000	38.500000	0.000100	-6.991833	0.000000	39.100000	1.000000	105.100000	-7.000494	0.000102	38.500041	0.006143	0.000872	2.200000E-5	-7.001553	0.003176	0.003554	0.000100	7.400118	0.003559
0.000000	-5.000000	38.500000	0.000100	-0.603427	0.000000	39.100000	1.000000	105.100000	-4.999951	0.000101	38.500042	0.003251	0.000703	2.300000E-5	-5.000559	0.001689	0.003570	0.000100	7.431723	0.003575
0.000000	-0.900000	38.500000	0.000100	-0.899725	0.000000	39.100000	1.000000	105.100000	-0.900024	0.000107	38.500004	0.000198	0.000530	3.600000E-5	-0.900035	0.000159	0.003541	0.000100	7.372463	0.003546
0.000000	-0.700000	38.500000	0.000100	-0.699857	0.000000	39.100000	1.000000	105.100000	-0.700004	0.000101	38.500044	0.000146	0.000569	4.200000E-5	-0.700039	0.000103	0.003625	0.000100	7.546695	0.003630
0.000000	-0.500000	38.500000	0.000100	-0.499966	0.000000	39.100000	1.000000	105.100000	-0.500017	0.000110	38.500044	0.000104	0.000649	5.400000E-5	-0.500080	7.800000E-5	0.003604	0.000100	7.503163	0.003609
0.000000	-0.100000	38.500000	0.000100	-0.100023	0.000000	39.100000	1.000000	105.100000	-0.099996	7.300000E-5	38.500121	6.600000E-5	0.001936	0.000438	-0.100032	3.100000E-5	0.003414	0.000100	7.108643	0.003419
0.000000	-0.090000	38.500000	0.000100	-0.090017	0.000000	39.100000	1.000000	105.100000	-0.089998	8.100000E-5	38.500052	6.900000E-5	0.002117	0.000521	-0.090022	2.800000E-5	0.003649	0.000100	7.597510	0.003654
0.000000	-0.050000	38.500000	0.000100	-0.050008	0.000000	39.100000	1.000000	105.100000	-0.050009	0.000259	38.499906	9.100000E-5	0.003571	0.001460	-0.050021	2.800000E-5	0.003492	0.000100	7.270944	0.003497
0.000000	-0.010000	38.500000	0.000100	-0.010000	0.000000	39.100000	1.000000	105.100000	-0.009999	-2.800000E-5	38.499607	0.000329	0.016673	0.031368	-0.009998	2.200000E-5	0.003567	0.000100	7.425489	0.003572
0.000000	-100.000000	35.150000	0.000000	-100.038247	0.000000	39.100000	1.000000	105.100000	-99.951218	-1.000000E-6	35.139479	2.624858	0.456060	2.700000E-5	-99.977766	2.080526	0.003543	0.000100	7.375763	0.003548
0.000000	-50.000000	35.150000	0.000000	-50.026181	0.000000	39.100000	1.000000	105.100000	-50.022389	1.000000E-6	35.150062	0.341287	0.082378	2.100000E-5	-50.031292	0.156599	0.003494	0.000100	7.275340	0.003499
-20041.000000	-20.000000	35.150000	0.000000	-20.000560	0.000000	39.100000	1.000000	105.100000	-19.944704	-1.100000E-5	35.091109	0.000000	0.000000	0.000000	-19.989191	0.028389	0.003669	0.000100	7.639276	0.003674
0.000000	-17.000000	35.150000	0.000000	-17.011732	0.000000	39.100000	1.000000	105.100000	-16.997864	-0.000000	35.149955	0.033610	0.012736	2.000000E-5	-17.011539	0.015180	0.003544	0.000100	7.378620	0.003549
0.000000	-15.000000	35.150000	0.000000	-15.007227	0.000000	39.100000	1.000000	105.100000	-15.145196	5.200000E-5	35.308449	0.023911	0.002344	2.000000E-5	-15.026091	0.010395	19.790069	0.000100	41202.922842	19.818626
-20068.000000	-12.000000	35.150000	0.000000	-12.003044	0.000000	39.100000	1.000000	105.100000	1.476082	0.001073	35.998787	0.000000	0.000000	0.000000	-12.314561	0.032539	NaN	0.000100	NaN	NaN
0.000000	-10.000000	35.150000	0.000000	-10.002522	0.000000	39.100000	1.000000	105.100000	-10.070713	6.000000E-5	35.260226	0.010888	0.001440	2.000000E-5	-10.012492	0.005386	15.952088	0.000100	33212.247605	15.975107
0.000000	-7.000000	35.150000	0.000000	-6.999456	0.000000	39.100000	1.000000	105.100000	-6.999920	-1.000000E-6	35.149996	0.005696	0.002955	2.100000E-5	-6.999341	0.002886	0.003593	0.000100	7.479724	0.003598
0.000000	-5.000000	35.150000	0.000000	-4.998782	0.000000	39.100000	1.000000	105.100000	-5.000269	3.000000E-6	35.150000	0.003018	0.001942	2.100000E-5	-4.998886	0.001455	0.003546	0.000100	7.383669	0.003552
0.000000	-0.900000	35.150000	0.000000	-0.899652	0.000000	39.100000	1.000000	105.100000	-0.900014	4.000000E-6	35.150001	0.000189	0.000934	3.400000E-5	-0.899661	0.000138	0.003576	0.000100	7.445105	0.003581
0.000000	-0.700000	35.150000	0.000000	-0.699712	0.000000	39.100000	1.000000	105.100000	-0.699993	-1.000000E-6	35.149977	0.000141	0.001001	4.000000E-5	-0.699710	0.000106	0.003486	0.000100	7.258055	0.003491
0.000000	-0.500000	35.150000	0.000000	-0.499814	0.000000	39.100000	1.000000	105.100000	-0.500000	0.000000	35.149987	0.000101	0.001145	5.200000E-5	-0.499814	7.900000E-5	0.003714	0.000100	7.732959	0.003720
0.000000	-0.100000	35.150000	0.000000	-0.099989	0.000000	39.100000	1.000000	105.100000	-0.100003	1.800000E-5	35.150102	6.700000E-5	0.003467	0.000430	-0.099991	3.300000E-5	0.003511	0.000100	7.309280	0.003516
0.000000	-0.090000	35.150000	0.000000	-0.090001	0.000000	39.100000	1.000000	105.100000	-0.090001	5.000000E-6	35.149928	6.900000E-5	0.003867	0.000515	-0.090001	2.800000E-5	0.003469	0.000100	7.221641	0.003474
0.000000	-0.050000	35.150000	0.000000	-0.049997	0.000000	39.100000	1.000000	105.100000	-0.050010	0.000168	35.149852	9.300000E-5	0.006526	0.001458	-0.050006	2.500000E-5	0.003539	0.000100	7.368613	0.003544
0.000000	-0.010000	35.150000	0.000000	-0.009997	0.000000	39.100000	1.000000	105.100000	-0.009986	-0.001355	35.148515	0.000336	0.029097	0.031986	-0.009983	2.400000E-5	0.003395	0.000100	7.068528	0.003400
0.000000	-100.000000	35.500000	0.000000	-107.561120	0.000000	39.100000	1.000000	105.100000	-100.041127	1.000000E-6	35.500037	0.986465	0.005222	1.900000E-5	-108.025319	23.517092	0.003672	0.000100	7.645322	0.003677
0.000000	-50.000000	35.500000	0.000000	-50.014965	0.000000	39.100000	1.000000	105.100000	-49.994497	-0.000000	35.499982	0.248256	0.006259	1.900000E-5	-50.077561	0.401280	0.003436	0.000100	7.154122	0.003441
0.000000	-20.000000	35.500000	0.000000	-20.007666	0.000000	39.100000	1.000000	105.100000	-20.001593	0.000000	35.500015	0.041728	0.007856	2.000000E-5	-20.007733	0.020232	0.003440	0.000100	7.162356	0.003445
0.000000	-17.000000	35.500000	0.000000	-17.001252	0.000000	39.100000	1.000000	105.100000	-16.999365	0.000000	35.500042	0.030810	0.008096	2.000000E-5	-17.001376	0.017767	0.003510	0.000100	7.308648	0.003515
0.000000	-15.000000	35.500000	0.000000	-15.003290	0.000000	39.100000	1.000000	105.100000	-14.998321	-2.000000E-6	35.500051	0.024518	0.008262	2.000000E-5	-15.002577	0.010746	0.003446	0.000100	7.175173	0.003451
-20068.000000	-12.000000	35.500000	0.000000	-12.004353	0.000000	39.100000	1.000000	105.100000	1.672872	0.000961	35.999744	0.000000	0.000000	0.000000	-12.244950	0.029263	NaN	0.000100	NaN	NaN
0.000000	-10.000000	35.500000	0.000000	-10.004151	0.000000	39.100000	1.000000	105.100000	-10.000527	-1.000000E-6	35.500172	0.012194	0.008631	2.100000E-5	-10.003960	0.005732	0.003515	0.000100	7.318300	0.003520
0.000000	-7.000000	35.500000	0.000000	-7.002723	0.000000	39.100000	1.000000	105.100000	-6.999829	-0.000000	35.500120	0.006974	0.008611	2.200000E-5	-7.002485	0.002701	0.003524	0.000100	7.337075	0.003529
0.000000	-5.000000	35.500000	0.000000	-5.002311	0.000000	39.100000	1.000000	105.100000	-5.000075	1.000000E-6	35.500025	0.004245	0.008196	2.300000E-5	-5.002347	0.001987	0.003566	0.000100	7.424420	0.003571
0.000000	-0.900000	35.500000	0.000000	-0.900036	0.000000	39.100000	1.000000	105.100000	-0.900017	2.000000E-6	35.500352	0.000321	0.004087	4.400000E-5	-0.900042	0.000151	0.003656	0.000100	7.611158	0.003661
0.000000	-0.700000	35.500000	0.000000	-0.700120	0.000000	39.100000	1.000000	105.100000	-0.699994	-1.000000E-6	35.499974	0.000232	0.003854	5.200000E-5	-0.700118	9.700000E-5	0.003516	0.000100	7.320390	0.003521
0.000000	-0.500000	35.500000	0.000000	-0.500024	0.000000	39.100000	1.000000	105.100000	-0.500003	5.000000E-6	35.499805	0.000160	0.003743	6.800000E-5	-0.500029	8.600000E-5	0.003468	0.000100	7.220585	0.003473
0.000000	-0.100000	35.500000	0.000000	-0.100049	0.000000	39.100000	1.000000	105.100000	-0.099998	-1.600000E-5	35.500106	9.200000E-5	0.006953	0.000567	-0.100040	3.000000E-5	0.003604	0.000100	7.503630	0.003609
0.000000	-0.090000	35.500000	0.000000	-0.090048	0.000000	39.100000	1.000000	105.100000	-0.089998	-1.900000E-5	35.499926	9.500000E-5	0.007488	0.000678	-0.090037	2.900000E-5	0.003410	0.000100	7.100603	0.003415
0.000000	-0.050000	35.500000	0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.049998	-2.000000E-5	35.499505	0.000125	0.011842	0.001917	-0.050025	2.500000E-5	0.003531	0.000100	7.352509	0.003537
0.000000	-0.010000	35.500000	0.000000	-0.010010	0.000000	39.100000	1.000000	105.100000	-0.009998	-0.000143	35.495649	0.000441	0.051591	0.041687	-0.010007	2.500000E-5	0.003557	0.000100	7.404732	0.003562
0.000000	-100.000000	36.100000	0.000000	-118.494139	0.000000	39.100000	1.000000	105.100000	-100.043358	0.000000	36.099763	0.989178	0.009942	1.900000E-5	-118.867928	22.522311	0.003632	0.000100	7.562220	0.003637
0.000000	-50.000000	36.100000	0.000000	-50.034250	0.000000	39.100000	1.000000	105.100000	-49.991745	1.000000E-6	36.100075	0.248120	0.005465	1.900000E-5	-50.040052	0.318804	0.003456	0.000100	7.194456	0.003461
0.000000	-20.000000	36.100000	0.000000	-20.009355	0.000000	39.100000	1.000000	105.100000	-20.002649	3.000000E-6	36.099946	0.040532	0.002412	1.900000E-5	-20.011015	0.020328	0.003592	0.000100	7.479373	0.003598
0.000000	-17.000000	36.100000	0.000000	-16.999973	0.000000	39.100000	1.000000	105.100000	-16.997976	-2.000000E-6	36.099845	0.029469	0.002095	2.000000E-5	-16.999162	0.015323	0.003600	0.000100	7.496168	0.003606
0.000000	-15.000000	36.100000	0.000000	-15.002139	0.000000	39.100000	1.000000	105.100000	-15.002145	2.000000E-6	36.100166	0.023097	0.001881	2.000000E-5	-15.003119	0.013809	0.003608	0.000100	7.511505	0.003613
-20068.000000	-12.000000	36.100000	0.000000	-12.004295	0.000000	39.100000	1.000000	105.100000	1.295041	0.000790	36.056301	0.000000	0.000000	0.000000	-12.220243	0.023211	NaN	0.000100	NaN	NaN
0.000000	-10.000000	36.100000	0.000000	-10.002200	0.000000	39.100000	1.000000	105.100000	-10.000145	-1.000000E-6	36.100002	0.010547	0.001349	2.000000E-5	-10.002108	0.005516	0.003494	0.000100	7.274262	0.003499
0.000000	-7.000000	36.100000	0.000000	-7.002652	0.000000	39.100000	1.000000	105.100000	-7.000514	0.000000	36.100007	0.005359	0.001031	2.000000E-5	-7.002601	0.003195	0.003524	0.000100	7.336742	0.003529
0.000000	-5.000000	36.100000	0.000000	-5.001658	0.000000	39.100000	1.000000	105.100000	-5.000184	3.000000E-6	36.100004	0.002870	0.000822	2.100000E-5	-5.001496	0.001885	0.003600	0.000100	7.494694	0.003605
0.000000	-0.900000	36.100000	0.000000	-0.900126	0.000000	39.100000	1.000000	105.100000	-0.900010	2.000000E-6	36.099990	0.000184	0.000510	3.400000E-5	-0.900131	0.000146	0.003470	0.000100	7.225037	0.003475
0.000000	-0.700000	36.100000	0.000000	-0.700152	0.000000	39.100000	1.000000	105.100000	-0.699997	1.000000E-6	36.099990	0.000137	0.000535	3.900000E-5	-0.700153	0.000108	0.003350	0.000100	6.974285	0.003355
0.000000	-0.500000	36.100000	0.000000	-0.500064	0.000000	39.100000	1.000000	105.100000	-0.500004	2.000000E-6	36.100070	9.800000E-5	0.000596	5.100000E-5	-0.500066	8.400000E-5	0.003411	0.000100	7.100887	0.003416
0.000000	-0.100000	36.100000	0.000000	-0.100041	0.000000	39.100000	1.000000	105.100000	-0.100007	4.600000E-5	36.100039	6.200000E-5	0.001699	0.000410	-0.100046	2.900000E-5	0.003570	0.000100	7.432928	0.003575
0.000000	-0.090000	36.100000	0.000000	-0.090031	0.000000	39.100000	1.000000	105.100000	-0.089999	-7.000000E-6	36.099931	6.400000E-5	0.001857	0.000488	-0.090030	2.800000E-5	0.003681	0.000100	7.664705	0.003687
